MIRtoolbox1.7	_Pitch_Mean	
	320.862230	
	676.622343	
	338.411033	
	252.759312	
	283.657153	
	260.574612	
	230.620359	
	232.402383	
	229.587793	
	229.245751	
	240.782898	
	264.270922	
	293.385263	
	NaN	
	NaN	
	NaN	
	227.714931	
	221.424361	
	196.691513	
	NaN	
	349.078470	
	331.457468	
	172.426499	
	227.222000	
	234.305763	
	334.972234	
	341.346001	
	289.427644	
	NaN	
	539.558070	
	577.975384	
	295.205595	
	293.484461	
	291.113495	
	NaN	
	NaN	
	384.996131	
	421.243284	
	421.713213	
	352.399673	
	355.963193	
	342.510741	
	393.217288	
	232.648411	
	235.145363	
	346.512098	
	335.466337	
	259.242221	
	341.034276	
	NaN	
	NaN	
	228.884781	
	196.876396	
	341.896806	
	349.729341	
	342.605239	
	338.236402	
	155.665643	
	223.752628	
	225.685102	
	228.353867	
	231.919152	
	86.496396	
	295.477281	
	276.098422	
	535.774349	
	222.697029	
	197.709688	
	230.902663	
	NaN	
	231.967606	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	129.456782	
	NaN	
	438.368009	
	217.199827	
	NaN	
	NaN	
	NaN	
	145.440138	
	NaN	
	116.670682	
	77.660482	
	173.318314	
	195.387889	
	199.009533	
	217.764754	
	172.715182	
	174.043800	
	NaN	
	NaN	
	NaN	
	225.774382	
	251.327294	
	293.488538	
	291.311071	
	260.590617	
	293.101429	
	264.044144	
	287.055899	
	266.378457	
	259.516503	
	285.443354	
	343.330848	
	341.250581	
	378.269880	
	NaN	
	286.364185	
	289.108077	
	261.422236	
	NaN	
	437.688614	
	228.638968	
	NaN	
	234.277296	
	228.888285	
	257.353972	
	256.010936	
	259.687904	
	235.739357	
	246.918781	
	292.096993	
	NaN	
	NaN	
	NaN	
	235.167414	
	233.174386	
	NaN	
	288.411476	
	286.970231	
	263.986760	
	289.403663	
	264.081264	
	294.610844	
	277.814655	
	268.060154	
	257.772288	
	230.517577	
	266.782158	
	315.696268	
	343.693854	
	346.675862	
	361.098821	
	282.694590	
	257.345303	
	229.732368	
	542.497261	
	237.308001	
	228.509964	
	231.831651	
	250.872008	
	NaN	
	281.594812	
	237.629422	
	234.230040	
	235.402249	
	232.273274	
	231.547546	
	NaN	
	225.906834	
	NaN	
	641.963622	
	675.890771	
	348.710269	
	349.187591	
	344.762193	
	346.555380	
	237.323043	
	232.242417	
	227.523345	
	310.789087	
	660.019091	
	299.767775	
	293.559234	
	NaN	
	253.745770	
	420.832689	
	225.651419	
	229.863565	
	226.733352	
	228.783728	
	231.716030	
	NaN	
	260.907114	
	292.970077	
	290.498117	
	NaN	
	NaN	
	228.071011	
	229.804152	
	NaN	
	195.073324	
	232.514414	
	349.170919	
	339.792413	
	339.789951	
	175.626316	
	209.571196	
	230.065464	
	NaN	
	233.491799	
	322.016700	
	334.928078	
	268.162167	
	293.181932	
	292.025270	
	293.137531	
	291.940149	
	290.400465	
	289.507097	
	341.418824	
	392.457384	
	432.993355	
	428.029721	
	397.205664	
	351.009364	
	343.289153	
	228.022900	
	231.894354	
	77.680433	
	233.032637	
	931.471907	
	350.358806	
	334.334507	
	295.388893	
	289.403885	
	NaN	
	194.992982	
	228.669461	
	231.780432	
	231.542813	
	227.469921	
	199.236969	
	205.906492	
	360.894751	
	372.883873	
	346.984956	
	329.412186	
	NaN	
	162.181428	
	230.521081	
	225.931085	
	500.629915	
	230.698724	
	230.410016	
	NaN	
	236.854745	
	268.972173	
	279.528825	
	489.995812	
	240.252770	
	228.223733	
	227.237518	
	228.300962	
	228.784434	
	114.900607	
	260.828652	
	258.871465	
	86.580855	
	173.347182	
	359.051723	
	286.362973	
	227.849417	
	228.207452	
	356.426299	
	343.170720	
	277.665637	
	NaN	
	429.003988	
	229.534828	
	223.947000	
	233.404577	
	238.387125	
	252.578262	
	291.834281	
	289.106529	
	NaN	
	196.269101	
	228.176589	
	NaN	
	223.697432	
	195.181583	
	193.662265	
	333.665573	
	346.330101	
	346.589226	
	341.206114	
	162.309336	
	228.249695	
	228.137528	
	432.705108	
	344.334026	
	271.832488	
	296.882943	
	260.394893	
	278.481047	
	294.172591	
	291.585352	
	289.152981	
	296.487306	
	382.878411	
	407.802030	
	405.423715	
	406.667073	
	345.059820	
	342.288939	
	456.763024	
	233.038447	
	226.751954	
	234.300911	
	235.219229	
	76.833474	
	76.157093	
	351.079762	
	294.190446	
	287.569015	
	NaN	
	189.998765	
	228.633760	
	231.339054	
	230.916286	
	197.828233	
	230.058770	
	347.589215	
	354.240052	
	348.493067	
	336.240715	
	NaN	
	223.288390	
	226.959834	
	230.977939	
	231.835317	
	NaN	
	554.293484	
	523.782087	
	240.048134	
	230.868049	
	231.112927	
	230.794789	
	229.779632	
	NaN	
	NaN	
	NaN	
	NaN	
	115.623073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
