_Key	_Keyclarity	_Keystrength		
	5.000000	0.683393	4.000000	
	5.000000	0.478493	4.000000	
	5.000000	0.777380	4.000000	
	5.000000	0.757555	4.000000	
	5.000000	0.780385	4.000000	
	8.000000	0.684705	7.000000	
	3.000000	0.659537	2.000000	
	3.000000	0.658072	2.000000	
	10.000000	0.464842	9.000000	
	10.000000	0.641513	9.000000	
	10.000000	0.656142	9.000000	
	10.000000	0.702970	9.000000	
	3.000000	0.474446	2.000000	
	3.000000	0.692838	2.000000	
	3.000000	0.736313	2.000000	
	3.000000	0.757714	2.000000	
	5.000000	0.634717	4.000000	
	5.000000	0.566171	4.000000	
	5.000000	0.454808	4.000000	
	5.000000	0.760990	4.000000	
	2.000000	0.553952	1.000000	
	2.000000	0.729028	1.000000	
	2.000000	0.661125	1.000000	
	2.000000	0.832226	1.000000	
	2.000000	0.761806	1.000000	
	2.000000	0.756387	1.000000	
	2.000000	0.627412	1.000000	
	10.000000	0.340996	9.000000	
	10.000000	0.694860	9.000000	
	10.000000	0.804286	9.000000	
	10.000000	0.522029	9.000000	
	2.000000	0.266675	1.000000	
	10.000000	0.521430	9.000000	
	10.000000	0.770483	9.000000	
	4.000000	0.442658	3.000000	
	10.000000	0.465349	9.000000	
	10.000000	0.689816	9.000000	
	10.000000	0.639520	9.000000	
	1.000000	0.388658	0.000000	
	10.000000	0.697091	9.000000	
	10.000000	0.414338	9.000000	
	10.000000	0.753448	9.000000	
	10.000000	0.597836	9.000000	
	10.000000	0.604941	9.000000	
	4.000000	0.347806	3.000000	
	2.000000	0.389001	1.000000	
	5.000000	0.710604	4.000000	
	5.000000	0.784365	4.000000	
	5.000000	0.811648	4.000000	
	5.000000	0.801971	4.000000	
	5.000000	0.752699	4.000000	
	5.000000	0.687117	4.000000	
	5.000000	0.717934	4.000000	
	5.000000	0.624476	4.000000	
	5.000000	0.658390	4.000000	
	12.000000	0.599765	11.000000	
	5.000000	0.330143	4.000000	
	2.000000	0.524261	1.000000	
	12.000000	0.336073	11.000000	
	9.000000	0.493142	8.000000	
	10.000000	0.372962	9.000000	
	2.000000	0.698535	1.000000	
	10.000000	0.416469	9.000000	
	10.000000	0.598899	9.000000	
	2.000000	0.500148	1.000000	
	10.000000	0.820707	9.000000	
	2.000000	0.834193	1.000000	
	10.000000	0.645225	9.000000	
	10.000000	0.487549	9.000000	
	5.000000	0.512897	4.000000	
	5.000000	0.384793	4.000000	
	2.000000	0.711140	1.000000	
	10.000000	0.591981	9.000000	
	10.000000	0.621572	9.000000	
	10.000000	0.578336	9.000000	
	10.000000	0.657947	9.000000	
	10.000000	0.679801	9.000000	
	5.000000	0.481185	4.000000	
	2.000000	0.468841	1.000000	
	5.000000	0.471782	4.000000	
	10.000000	0.498904	9.000000	
	3.000000	0.492158	2.000000	
	12.000000	0.369205	11.000000	
	10.000000	0.565104	9.000000	
	10.000000	0.703521	9.000000	
	10.000000	0.667577	9.000000	
	2.000000	0.657516	1.000000	
	2.000000	0.584592	1.000000	
	10.000000	0.694192	9.000000	
	3.000000	0.279979	2.000000	
	3.000000	0.822804	2.000000	
	3.000000	0.696282	2.000000	
	3.000000	0.581911	2.000000	
	5.000000	0.453367	4.000000	
	5.000000	0.452432	4.000000	
	5.000000	0.613248	4.000000	
	5.000000	0.564862	4.000000	
	10.000000	0.803298	9.000000	
	3.000000	0.549769	2.000000	
	3.000000	0.656858	2.000000	
	10.000000	0.612177	9.000000	
	3.000000	0.682837	2.000000	
	10.000000	0.461792	9.000000	
	10.000000	0.641636	9.000000	
	10.000000	0.551105	9.000000	
	10.000000	0.806644	9.000000	
	10.000000	0.725557	9.000000	
	10.000000	0.705589	9.000000	
	10.000000	0.778661	9.000000	
	10.000000	0.818064	9.000000	
	10.000000	0.725858	9.000000	
	2.000000	0.600943	1.000000	
	2.000000	0.634249	1.000000	
	10.000000	0.813358	9.000000	
	10.000000	0.757424	9.000000	
	3.000000	0.797835	2.000000	
	3.000000	0.817362	2.000000	
	3.000000	0.787544	2.000000	
	10.000000	0.573146	9.000000	
	5.000000	0.478811	4.000000	
	10.000000	0.581360	9.000000	
	5.000000	0.554088	4.000000	
	10.000000	0.668618	9.000000	
	5.000000	0.728100	4.000000	
	3.000000	0.711891	2.000000	
	3.000000	0.753960	2.000000	
	3.000000	0.744959	2.000000	
	10.000000	0.567620	9.000000	
	10.000000	0.536769	9.000000	
	10.000000	0.541430	9.000000	
	10.000000	0.855617	9.000000	
	10.000000	0.608552	9.000000	
	10.000000	0.788418	9.000000	
	10.000000	0.748060	9.000000	
	10.000000	0.735443	9.000000	
	10.000000	0.608566	9.000000	
	10.000000	0.615307	9.000000	
	10.000000	0.602659	9.000000	
	10.000000	0.625207	9.000000	
	10.000000	0.795401	9.000000	
	3.000000	0.617375	2.000000	
	3.000000	0.815506	2.000000	
	3.000000	0.607781	2.000000	
	3.000000	0.691508	2.000000	
	5.000000	0.511543	4.000000	
	5.000000	0.733569	4.000000	
	5.000000	0.660309	4.000000	
	10.000000	0.634293	9.000000	
	10.000000	0.697907	9.000000	
	10.000000	0.630853	9.000000	
	10.000000	0.442613	9.000000	
	10.000000	0.622469	9.000000	
	10.000000	0.730424	9.000000	
	10.000000	0.655074	9.000000	
	10.000000	0.740975	9.000000	
	3.000000	0.644564	2.000000	
	3.000000	0.616439	2.000000	
	3.000000	0.723818	2.000000	
	5.000000	0.520129	4.000000	
	5.000000	0.714789	4.000000	
	5.000000	0.674136	4.000000	
	5.000000	0.603131	4.000000	
	10.000000	0.744724	9.000000	
	10.000000	0.614724	9.000000	
	10.000000	0.663665	9.000000	
	10.000000	0.612819	9.000000	
	10.000000	0.686058	9.000000	
	10.000000	0.636702	9.000000	
	10.000000	0.637803	9.000000	
	3.000000	0.712016	2.000000	
	3.000000	0.690474	2.000000	
	7.000000	0.397000	6.000000	
	3.000000	0.659291	2.000000	
	5.000000	0.585269	4.000000	
	5.000000	0.749302	4.000000	
	5.000000	0.708273	4.000000	
	10.000000	0.773980	9.000000	
	10.000000	0.682332	9.000000	
	10.000000	0.678740	9.000000	
	10.000000	0.614530	9.000000	
	10.000000	0.593322	9.000000	
	10.000000	0.689208	9.000000	
	10.000000	0.660946	9.000000	
	10.000000	0.588325	9.000000	
	3.000000	0.782604	2.000000	
	3.000000	0.730281	2.000000	
	3.000000	0.695963	2.000000	
	3.000000	0.539016	2.000000	
	5.000000	0.660433	4.000000	
	5.000000	0.654174	4.000000	
	5.000000	0.676464	4.000000	
	10.000000	0.827757	9.000000	
	10.000000	0.648747	9.000000	
	10.000000	0.718153	9.000000	
	10.000000	0.473466	9.000000	
	10.000000	0.648588	9.000000	
	10.000000	0.616878	9.000000	
	10.000000	0.685559	9.000000	
	3.000000	0.621421	2.000000	
	3.000000	0.477373	2.000000	
	3.000000	0.602049	2.000000	
	3.000000	0.632511	2.000000	
	5.000000	0.563621	4.000000	
	5.000000	0.724272	4.000000	
	5.000000	0.697729	4.000000	
	2.000000	0.774418	1.000000	
	10.000000	0.775461	9.000000	
	10.000000	0.665454	9.000000	
	10.000000	0.629314	9.000000	
	10.000000	0.689139	9.000000	
	10.000000	0.711922	9.000000	
	10.000000	0.612644	9.000000	
	10.000000	0.662458	9.000000	
	3.000000	0.785523	2.000000	
	3.000000	0.664825	2.000000	
	3.000000	0.655804	2.000000	
	3.000000	0.664580	2.000000	
	5.000000	0.794678	4.000000	
	5.000000	0.755992	4.000000	
	5.000000	0.757485	4.000000	
	10.000000	0.639366	9.000000	
	10.000000	0.762013	9.000000	
	10.000000	0.789046	9.000000	
	10.000000	0.635068	9.000000	
	10.000000	0.646607	9.000000	
	10.000000	0.748076	9.000000	
	10.000000	0.782046	9.000000	
	10.000000	0.717025	9.000000	
	3.000000	0.651097	2.000000	
	3.000000	0.737246	2.000000	
	3.000000	0.777838	2.000000	
	10.000000	0.621913	9.000000	
	10.000000	0.704176	9.000000	
	5.000000	0.743565	4.000000	
	5.000000	0.696238	4.000000	
	10.000000	0.707692	9.000000	
	10.000000	0.641068	9.000000	
	10.000000	0.764317	9.000000	
	10.000000	0.746952	9.000000	
	10.000000	0.759389	9.000000	
	10.000000	0.744117	9.000000	
	10.000000	0.785056	9.000000	
	3.000000	0.754018	2.000000	
	3.000000	0.708961	2.000000	
	10.000000	0.657860	9.000000	
	3.000000	0.647811	2.000000	
	10.000000	0.618704	9.000000	
	10.000000	0.729176	9.000000	
	5.000000	0.550997	4.000000	
	10.000000	0.667220	9.000000	
	10.000000	0.720753	9.000000	
	10.000000	0.746913	9.000000	
	10.000000	0.750494	9.000000	
	10.000000	0.604079	9.000000	
	10.000000	0.606306	9.000000	
	10.000000	0.736105	9.000000	
	10.000000	0.606600	9.000000	
	3.000000	0.817108	2.000000	
	3.000000	0.815131	2.000000	
	3.000000	0.738766	2.000000	
	10.000000	0.544308	9.000000	
	10.000000	0.772513	9.000000	
	10.000000	0.713388	9.000000	
	10.000000	0.809882	9.000000	
	10.000000	0.737519	9.000000	
	10.000000	0.623647	9.000000	
	10.000000	0.703494	9.000000	
	10.000000	0.692562	9.000000	
	10.000000	0.756378	9.000000	
	10.000000	0.783983	9.000000	
	10.000000	0.723403	9.000000	
	3.000000	0.713443	2.000000	
	3.000000	0.815094	2.000000	
	3.000000	0.814891	2.000000	
	10.000000	0.657873	9.000000	
	10.000000	0.743149	9.000000	
	10.000000	0.690322	9.000000	
	5.000000	0.559767	4.000000	
	10.000000	0.642045	9.000000	
	10.000000	0.710995	9.000000	
	10.000000	0.755768	9.000000	
	10.000000	0.652579	9.000000	
	10.000000	0.657751	9.000000	
	10.000000	0.629087	9.000000	
	10.000000	0.733738	9.000000	
	10.000000	0.764705	9.000000	
	3.000000	0.831809	2.000000	
	3.000000	0.825238	2.000000	
	3.000000	0.797388	2.000000	
	3.000000	0.524563	2.000000	
	10.000000	0.767966	9.000000	
	10.000000	0.772767	9.000000	
	10.000000	0.680989	9.000000	
	10.000000	0.677582	9.000000	
	10.000000	0.640307	9.000000	
	10.000000	0.631520	9.000000	
	10.000000	0.598046	9.000000	
	10.000000	0.610143	9.000000	
	10.000000	0.740062	9.000000	
	10.000000	0.651888	9.000000	
	3.000000	0.695560	2.000000	
	3.000000	0.803574	2.000000	
	3.000000	0.641477	2.000000	
	3.000000	0.543798	2.000000	
	10.000000	0.546539	9.000000	
	10.000000	0.655310	9.000000	
	3.000000	0.691105	2.000000	
	10.000000	0.523382	9.000000	
	10.000000	0.809096	9.000000	
	10.000000	0.704649	9.000000	
	10.000000	0.669591	9.000000	
	10.000000	0.739317	9.000000	
	10.000000	0.697984	9.000000	
	10.000000	0.650332	9.000000	
	10.000000	0.638071	9.000000	
	10.000000	0.601381	9.000000	
	10.000000	0.658753	9.000000	
	10.000000	0.704460	9.000000	
	10.000000	0.722541	9.000000	
	10.000000	0.679948	9.000000	
	10.000000	0.652952	9.000000	
	10.000000	0.607535	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.603817	9.000000	
	10.000000	0.595872	9.000000	
	7.000000	0.446170	6.000000	
	7.000000	0.599919	6.000000	
	10.000000	0.439916	9.000000	
	1.000000	0.345760	0.000000	
	8.000000	0.360328	7.000000	
