MIRtoolbox1.7	_Pitch_Mean	
	195.651790	
	219.600579	
	752.835165	
	NaN	
	257.433475	
	258.836594	
	NaN	
	216.084906	
	NaN	
	NaN	
	NaN	
	759.989307	
	709.198535	
	213.208502	
	NaN	
	143.132017	
	126.616728	
	145.424675	
	169.296603	
	NaN	
	752.543181	
	NaN	
	NaN	
	215.762613	
	216.998529	
	216.715704	
	290.263853	
	310.141792	
	NaN	
	218.515837	
	260.025579	
	NaN	
	NaN	
	348.986068	
	260.850137	
	284.017238	
	291.647121	
	264.011978	
	258.264426	
	220.729044	
	244.939354	
	NaN	
	336.576035	
	296.524119	
	274.766555	
	287.634142	
	NaN	
	NaN	
	258.066641	
	686.193186	
	NaN	
	191.795369	
	192.816006	
	261.059196	
	NaN	
	253.512083	
	NaN	
	201.674019	
	167.705757	
	171.442291	
	144.444096	
	NaN	
	NaN	
	NaN	
	NaN	
	1021.646860	
	NaN	
	996.844182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.686291	
	293.118039	
	671.056632	
	291.789653	
	766.683185	
	295.399088	
	263.648761	
	291.492045	
	NaN	
	NaN	
	220.621473	
	NaN	
	294.034139	
	NaN	
	297.661524	
	216.946377	
	723.843436	
	679.223894	
	190.665972	
	216.316859	
	NaN	
	260.499629	
	259.019026	
	283.221791	
	266.625790	
	219.582056	
	NaN	
	NaN	
	770.389185	
	212.951968	
	NaN	
	128.260916	
	145.191683	
	NaN	
	803.008817	
	NaN	
	NaN	
	217.246495	
	218.560744	
	216.193731	
	291.878255	
	NaN	
	288.852411	
	NaN	
	218.850189	
	261.566647	
	NaN	
	348.219637	
	NaN	
	284.565480	
	283.626683	
	793.143012	
	756.193372	
	258.102876	
	725.259010	
	314.812371	
	293.930344	
	263.678165	
	281.319407	
	NaN	
	NaN	
	261.416580	
	215.121737	
	NaN	
	NaN	
	194.469192	
	195.612516	
	96.694846	
	256.181191	
	214.690004	
	170.414488	
	728.788546	
	129.624858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.737844	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.249732	
	NaN	
	NaN	
	NaN	
	NaN	
