_Key	_Keyclarity	_Keystrength		
	12.000000	0.599517	11.000000	
	12.000000	0.598641	11.000000	
	5.000000	0.565843	4.000000	
	12.000000	0.598414	11.000000	
	12.000000	0.599584	11.000000	
	5.000000	0.547766	4.000000	
	5.000000	0.570812	4.000000	
	12.000000	0.555442	11.000000	
	10.000000	0.530254	9.000000	
	8.000000	0.805704	7.000000	
	8.000000	0.452327	7.000000	
	3.000000	0.692280	2.000000	
	3.000000	0.750730	2.000000	
	3.000000	0.791416	2.000000	
	3.000000	0.785394	2.000000	
	3.000000	0.771014	2.000000	
	3.000000	0.721407	2.000000	
	3.000000	0.739299	2.000000	
	3.000000	0.772763	2.000000	
	3.000000	0.692211	2.000000	
	3.000000	0.599844	2.000000	
	1.000000	0.599434	0.000000	
	1.000000	0.475379	0.000000	
	10.000000	0.615454	9.000000	
	12.000000	0.358954	11.000000	
	8.000000	0.389890	7.000000	
	8.000000	0.587480	7.000000	
	8.000000	0.789268	7.000000	
	8.000000	0.732905	7.000000	
	8.000000	0.742895	7.000000	
	8.000000	0.707849	7.000000	
	8.000000	0.717729	7.000000	
	8.000000	0.778101	7.000000	
	8.000000	0.793287	7.000000	
	12.000000	0.565108	11.000000	
	12.000000	0.599844	11.000000	
	8.000000	0.645934	7.000000	
	8.000000	0.569540	7.000000	
	8.000000	0.496930	7.000000	
	10.000000	0.584410	9.000000	
	10.000000	0.597414	9.000000	
	3.000000	0.610990	2.000000	
	3.000000	0.668794	2.000000	
	3.000000	0.781343	2.000000	
	3.000000	0.771889	2.000000	
	3.000000	0.800787	2.000000	
	3.000000	0.744010	2.000000	
	3.000000	0.764478	2.000000	
	3.000000	0.800915	2.000000	
	3.000000	0.739586	2.000000	
	3.000000	0.705287	2.000000	
	1.000000	0.603218	0.000000	
	10.000000	0.588432	9.000000	
	12.000000	0.366915	11.000000	
	12.000000	0.587694	11.000000	
	5.000000	0.540524	4.000000	
	8.000000	0.613377	7.000000	
	8.000000	0.647237	7.000000	
	8.000000	0.630363	7.000000	
	8.000000	0.616694	7.000000	
	8.000000	0.787808	7.000000	
	8.000000	0.724851	7.000000	
	8.000000	0.638813	7.000000	
	8.000000	0.833543	7.000000	
	10.000000	0.553410	9.000000	
	8.000000	0.389980	7.000000	
	3.000000	0.592101	2.000000	
	3.000000	0.705593	2.000000	
	3.000000	0.715352	2.000000	
	3.000000	0.709596	2.000000	
	3.000000	0.719202	2.000000	
	3.000000	0.688440	2.000000	
	3.000000	0.693876	2.000000	
	3.000000	0.677713	2.000000	
	3.000000	0.715554	2.000000	
	3.000000	0.727858	2.000000	
	3.000000	0.698187	2.000000	
	3.000000	0.788242	2.000000	
	6.000000	0.533370	5.000000	
	8.000000	0.444377	7.000000	
	8.000000	0.616910	7.000000	
	8.000000	0.649621	7.000000	
	8.000000	0.767450	7.000000	
	8.000000	0.730151	7.000000	
	8.000000	0.801305	7.000000	
	8.000000	0.804585	7.000000	
	8.000000	0.824981	7.000000	
	8.000000	0.693343	7.000000	
	8.000000	0.724622	7.000000	
	1.000000	0.716679	0.000000	
	5.000000	0.577294	4.000000	
	10.000000	0.558099	9.000000	
	8.000000	0.569310	7.000000	
	10.000000	0.530565	9.000000	
	3.000000	0.740508	2.000000	
	3.000000	0.798127	2.000000	
	3.000000	0.811759	2.000000	
	3.000000	0.807331	2.000000	
	3.000000	0.744025	2.000000	
	3.000000	0.732565	2.000000	
	3.000000	0.766164	2.000000	
	3.000000	0.735417	2.000000	
	3.000000	0.684794	2.000000	
	3.000000	0.631567	2.000000	
	1.000000	0.507195	0.000000	
	1.000000	0.496650	0.000000	
	3.000000	0.454699	2.000000	
	8.000000	0.575914	7.000000	
	8.000000	0.804910	7.000000	
	8.000000	0.718749	7.000000	
	8.000000	0.530143	7.000000	
	8.000000	0.661634	7.000000	
	8.000000	0.742224	7.000000	
	8.000000	0.700915	7.000000	
	8.000000	0.637253	7.000000	
	8.000000	0.767340	7.000000	
	8.000000	0.704951	7.000000	
	8.000000	0.795357	7.000000	
	8.000000	0.827678	7.000000	
	8.000000	0.853101	7.000000	
	8.000000	0.841521	7.000000	
	8.000000	0.736982	7.000000	
	12.000000	0.396657	11.000000	
	12.000000	0.464779	11.000000	
	5.000000	0.816015	4.000000	
	3.000000	0.603202	2.000000	
	3.000000	0.628987	2.000000	
	3.000000	0.721000	2.000000	
	3.000000	0.745245	2.000000	
	3.000000	0.796683	2.000000	
	3.000000	0.753011	2.000000	
	3.000000	0.811208	2.000000	
	3.000000	0.782161	2.000000	
	3.000000	0.684072	2.000000	
	3.000000	0.676920	2.000000	
	3.000000	0.669734	2.000000	
	3.000000	0.640928	2.000000	
	3.000000	0.276298	2.000000	
	5.000000	0.576994	4.000000	
	5.000000	0.789182	4.000000	
	5.000000	0.831254	4.000000	
	5.000000	0.881482	4.000000	
	5.000000	0.892544	4.000000	
	5.000000	0.859700	4.000000	
	5.000000	0.842137	4.000000	
	5.000000	0.811238	4.000000	
	12.000000	0.681953	11.000000	
	8.000000	0.764809	7.000000	
	8.000000	0.672101	7.000000	
	3.000000	0.635612	2.000000	
	3.000000	0.789767	2.000000	
	3.000000	0.780263	2.000000	
	3.000000	0.791023	2.000000	
	3.000000	0.778197	2.000000	
	3.000000	0.791814	2.000000	
	3.000000	0.754109	2.000000	
	3.000000	0.595969	2.000000	
	3.000000	0.672396	2.000000	
	3.000000	0.615190	2.000000	
	3.000000	0.724782	2.000000	
	3.000000	0.725233	2.000000	
	8.000000	0.718743	7.000000	
	8.000000	0.721585	7.000000	
	8.000000	0.633923	7.000000	
	8.000000	0.730935	7.000000	
	8.000000	0.609398	7.000000	
	8.000000	0.577895	7.000000	
	8.000000	0.622964	7.000000	
	8.000000	0.655154	7.000000	
	8.000000	0.795183	7.000000	
	12.000000	0.546583	11.000000	
	1.000000	0.331130	0.000000	
	1.000000	0.402362	0.000000	
	3.000000	0.671092	2.000000	
	3.000000	0.709322	2.000000	
	3.000000	0.735018	2.000000	
	3.000000	0.704722	2.000000	
	3.000000	0.751312	2.000000	
	3.000000	0.698090	2.000000	
	3.000000	0.687823	2.000000	
	3.000000	0.611397	2.000000	
	3.000000	0.732291	2.000000	
	3.000000	0.751554	2.000000	
	3.000000	0.820683	2.000000	
	3.000000	0.732318	2.000000	
	10.000000	0.579756	9.000000	
	8.000000	0.732342	7.000000	
	8.000000	0.662249	7.000000	
	8.000000	0.705863	7.000000	
	8.000000	0.758462	7.000000	
	8.000000	0.729488	7.000000	
	8.000000	0.621496	7.000000	
	8.000000	0.676818	7.000000	
	8.000000	0.499961	7.000000	
	8.000000	0.732500	7.000000	
	8.000000	0.689169	7.000000	
	8.000000	0.559989	7.000000	
	8.000000	0.576146	7.000000	
	3.000000	0.496390	2.000000	
	3.000000	0.765230	2.000000	
	3.000000	0.794306	2.000000	
	3.000000	0.814499	2.000000	
	3.000000	0.796125	2.000000	
	3.000000	0.806716	2.000000	
	3.000000	0.745794	2.000000	
	3.000000	0.750559	2.000000	
	3.000000	0.747955	2.000000	
	3.000000	0.709394	2.000000	
	3.000000	0.756378	2.000000	
	10.000000	0.599788	9.000000	
	3.000000	0.594353	2.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.553194	9.000000	
	3.000000	0.620731	2.000000	
	8.000000	0.797978	7.000000	
	8.000000	0.833246	7.000000	
	8.000000	0.774938	7.000000	
	12.000000	0.665253	11.000000	
	12.000000	0.694184	11.000000	
	12.000000	0.655911	11.000000	
	8.000000	0.773085	7.000000	
	8.000000	0.830368	7.000000	
	8.000000	0.813860	7.000000	
	8.000000	0.840026	7.000000	
	10.000000	0.610346	9.000000	
	10.000000	0.478525	9.000000	
	10.000000	0.540239	9.000000	
	3.000000	0.572866	2.000000	
	3.000000	0.753181	2.000000	
	3.000000	0.686297	2.000000	
	3.000000	0.747921	2.000000	
	3.000000	0.721711	2.000000	
	3.000000	0.747782	2.000000	
	3.000000	0.783058	2.000000	
	3.000000	0.817727	2.000000	
	3.000000	0.816579	2.000000	
	3.000000	0.797465	2.000000	
	12.000000	0.564976	11.000000	
	8.000000	0.749367	7.000000	
	8.000000	0.736872	7.000000	
	8.000000	0.775318	7.000000	
	8.000000	0.770852	7.000000	
	8.000000	0.797255	7.000000	
	8.000000	0.782972	7.000000	
	8.000000	0.703818	7.000000	
	3.000000	0.627329	2.000000	
	8.000000	0.751341	7.000000	
	8.000000	0.818451	7.000000	
	8.000000	0.798462	7.000000	
	10.000000	0.556668	9.000000	
	8.000000	0.567122	7.000000	
	9.000000	0.272955	8.000000	
	3.000000	0.509790	2.000000	
	3.000000	0.724229	2.000000	
	3.000000	0.794831	2.000000	
	3.000000	0.728550	2.000000	
	3.000000	0.651282	2.000000	
	3.000000	0.720811	2.000000	
	3.000000	0.670534	2.000000	
	10.000000	0.748128	9.000000	
	10.000000	0.788608	9.000000	
	3.000000	0.702861	2.000000	
	3.000000	0.809613	2.000000	
	3.000000	0.464602	2.000000	
	11.000000	0.345743	10.000000	
	12.000000	0.496496	11.000000	
	8.000000	0.714392	7.000000	
	8.000000	0.788176	7.000000	
	8.000000	0.788661	7.000000	
	8.000000	0.730785	7.000000	
	8.000000	0.828720	7.000000	
	8.000000	0.815488	7.000000	
	8.000000	0.793597	7.000000	
	8.000000	0.678141	7.000000	
	8.000000	0.653535	7.000000	
	3.000000	0.526954	2.000000	
	3.000000	0.762752	2.000000	
	3.000000	0.784627	2.000000	
	3.000000	0.821737	2.000000	
	3.000000	0.748453	2.000000	
	3.000000	0.625335	2.000000	
	3.000000	0.618057	2.000000	
	3.000000	0.638576	2.000000	
	3.000000	0.664714	2.000000	
	3.000000	0.691131	2.000000	
	3.000000	0.605076	2.000000	
	3.000000	0.592820	2.000000	
	8.000000	0.805677	7.000000	
	8.000000	0.628059	7.000000	
	8.000000	0.548106	7.000000	
	8.000000	0.619834	7.000000	
	8.000000	0.564800	7.000000	
	8.000000	0.583014	7.000000	
	8.000000	0.526968	7.000000	
	8.000000	0.542592	7.000000	
	8.000000	0.528897	7.000000	
	8.000000	0.592708	7.000000	
	8.000000	0.627952	7.000000	
	8.000000	0.716896	7.000000	
	8.000000	0.607777	7.000000	
	8.000000	0.650526	7.000000	
	8.000000	0.779906	7.000000	
	8.000000	0.741402	7.000000	
	8.000000	0.758874	7.000000	
	8.000000	0.770922	7.000000	
	8.000000	0.668264	7.000000	
	8.000000	0.730456	7.000000	
	8.000000	0.753546	7.000000	
	8.000000	0.735279	7.000000	
	8.000000	0.781625	7.000000	
	8.000000	0.726197	7.000000	
	8.000000	0.786192	7.000000	
	8.000000	0.469472	7.000000	
	8.000000	0.416335	7.000000	
	8.000000	0.433721	7.000000	
	9.000000	0.350567	8.000000	
	8.000000	0.644009	7.000000	
	8.000000	0.691069	7.000000	
	8.000000	0.694480	7.000000	
	8.000000	0.795822	7.000000	
	8.000000	0.758088	7.000000	
	8.000000	0.773565	7.000000	
	8.000000	0.679324	7.000000	
	8.000000	0.766881	7.000000	
	8.000000	0.702374	7.000000	
	8.000000	0.750121	7.000000	
	8.000000	0.749824	7.000000	
	8.000000	0.777010	7.000000	
	8.000000	0.673722	7.000000	
	8.000000	0.660978	7.000000	
	8.000000	0.714111	7.000000	
	8.000000	0.684428	7.000000	
	8.000000	0.750513	7.000000	
	8.000000	0.684339	7.000000	
	8.000000	0.633403	7.000000	
	8.000000	0.603321	7.000000	
	9.000000	0.385052	8.000000	
	8.000000	0.670675	7.000000	
	8.000000	0.539007	7.000000	
	8.000000	0.605244	7.000000	
	8.000000	0.485921	7.000000	
	8.000000	0.576152	7.000000	
	8.000000	0.681842	7.000000	
	8.000000	0.814646	7.000000	
	8.000000	0.814673	7.000000	
	8.000000	0.753842	7.000000	
	8.000000	0.734041	7.000000	
	8.000000	0.802522	7.000000	
	8.000000	0.749129	7.000000	
	8.000000	0.826097	7.000000	
	8.000000	0.768071	7.000000	
	8.000000	0.648273	7.000000	
	8.000000	0.675735	7.000000	
	8.000000	0.830215	7.000000	
	8.000000	0.774271	7.000000	
	8.000000	0.719370	7.000000	
	8.000000	0.732838	7.000000	
	8.000000	0.701794	7.000000	
	8.000000	0.701017	7.000000	
	8.000000	0.689623	7.000000	
	8.000000	0.629585	7.000000	
	8.000000	0.695847	7.000000	
	8.000000	0.673325	7.000000	
	8.000000	0.717030	7.000000	
	8.000000	0.706983	7.000000	
	8.000000	0.687583	7.000000	
	12.000000	0.641532	11.000000	
	8.000000	0.720304	7.000000	
	8.000000	0.685655	7.000000	
	8.000000	0.694423	7.000000	
	8.000000	0.735123	7.000000	
	8.000000	0.702333	7.000000	
	8.000000	0.694497	7.000000	
	8.000000	0.720074	7.000000	
	8.000000	0.791814	7.000000	
	8.000000	0.757699	7.000000	
	8.000000	0.756750	7.000000	
	8.000000	0.752700	7.000000	
	8.000000	0.718748	7.000000	
	8.000000	0.780088	7.000000	
	8.000000	0.728739	7.000000	
	8.000000	0.759500	7.000000	
	8.000000	0.777787	7.000000	
	8.000000	0.782093	7.000000	
	8.000000	0.788844	7.000000	
	8.000000	0.750986	7.000000	
	2.000000	0.207847	1.000000	
	1.000000	0.000000	0.000000	
