MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	258.232000	
	NaN	
	667.984959	
	NaN	
	946.339369	
	NaN	
	NaN	
	NaN	
	593.055514	
	261.592097	
	NaN	
	673.146932	
	680.647134	
	638.908090	
	877.171973	
	NaN	
	NaN	
	NaN	
	279.535091	
	NaN	
	1020.068371	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	319.331559	
	620.588588	
	NaN	
	678.824093	
	NaN	
	NaN	
	NaN	
	892.778064	
	NaN	
	630.817558	
	NaN	
	903.569105	
	NaN	
	130.469284	
	NaN	
	552.484548	
	261.354615	
	NaN	
	NaN	
	345.906669	
	NaN	
	650.862999	
	NaN	
	NaN	
	616.865705	
	580.977698	
	590.480035	
	582.334304	
	592.785956	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	324.608531	
	641.072694	
	NaN	
	895.454022	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
