MIRtoolbox1.7	_Pitch_Mean	
	85.441696	
	NaN	
	NaN	
	341.944231	
	NaN	
	335.835449	
	NaN	
	677.103269	
	340.102846	
	783.917837	
	1346.586370	
	1549.606792	
	330.908220	
	332.409435	
	324.934603	
	342.585178	
	668.159962	
	692.354026	
	867.674969	
	218.206566	
	907.682011	
	862.638793	
	228.245150	
	924.285492	
	NaN	
	248.171774	
	224.664021	
	92.385034	
	254.865458	
	220.845520	
	1125.416626	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.522538	
	NaN	
	NaN	
	1192.179446	
	1053.300891	
	180.998219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	980.436346	
	165.466414	
	171.153182	
	440.147857	
	171.594801	
	169.536912	
	NaN	
	112.350145	
	164.757968	
	192.278930	
	172.267155	
	151.022754	
	113.286356	
	NaN	
	163.198997	
	NaN	
	166.569744	
	NaN	
	NaN	
	149.850717	
	1209.831890	
	983.356148	
	191.858047	
	NaN	
	882.166900	
	NaN	
	NaN	
	953.177615	
	1175.995653	
	1312.801156	
	1384.874522	
	94.731953	
	232.549385	
	744.013939	
	255.637302	
	723.631417	
	262.753707	
	NaN	
	99.532401	
	258.734020	
	291.273067	
	91.830602	
	250.494480	
	287.078629	
	300.271762	
	NaN	
	220.441467	
	240.723958	
	NaN	
	175.068104	
	NaN	
	148.502118	
	NaN	
	NaN	
	192.679538	
	NaN	
	NaN	
	NaN	
	1152.320983	
	NaN	
	228.071597	
	NaN	
	1341.921151	
	1062.334154	
	NaN	
	NaN	
	NaN	
	75.392362	
	NaN	
	NaN	
	NaN	
	1284.715510	
	1237.501120	
	1174.971432	
	1034.685442	
	939.985014	
	305.025875	
	306.467334	
	897.187833	
	297.423610	
	NaN	
	NaN	
	229.635019	
	245.855322	
	304.124165	
	302.306201	
	974.833041	
	944.520075	
	344.105311	
	334.455880	
	378.949058	
	334.732274	
	332.550048	
	241.196235	
	247.804565	
	NaN	
	NaN	
	174.656466	
	1045.889158	
	1053.345966	
	NaN	
	337.576947	
	339.724177	
	NaN	
	774.579514	
	341.922663	
	1201.921131	
	1202.601273	
	93.130511	
	1226.470926	
	334.065332	
	331.167036	
	336.191433	
	326.161051	
	1027.373522	
	667.899523	
	670.206251	
	695.048679	
	850.804790	
	202.149485	
	212.460311	
	891.813791	
	893.111804	
	861.100053	
	NaN	
	917.992745	
	252.802224	
	228.606347	
	83.442335	
	173.316786	
	171.125339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	187.764521	
	NaN	
	1003.915215	
	NaN	
