_Key	_Keyclarity	_Keystrength		
	10.000000	0.440145	9.000000	
	3.000000	0.584240	2.000000	
	10.000000	0.625499	9.000000	
	10.000000	0.786192	9.000000	
	5.000000	0.406465	4.000000	
	1.000000	0.322584	0.000000	
	10.000000	0.467068	9.000000	
	10.000000	0.415841	9.000000	
	3.000000	0.630847	2.000000	
	10.000000	0.703796	9.000000	
	3.000000	0.596016	2.000000	
	3.000000	0.835561	2.000000	
	3.000000	0.618544	2.000000	
	10.000000	0.675361	9.000000	
	10.000000	0.648134	9.000000	
	1.000000	0.607299	0.000000	
	10.000000	0.490036	9.000000	
	3.000000	0.459900	2.000000	
	8.000000	0.555021	7.000000	
	12.000000	0.396963	11.000000	
	3.000000	0.584209	2.000000	
	8.000000	0.416490	7.000000	
	12.000000	0.287932	11.000000	
	3.000000	0.510244	2.000000	
	8.000000	0.701965	7.000000	
	11.000000	0.256768	10.000000	
	8.000000	0.152253	7.000000	
	10.000000	0.234849	9.000000	
	3.000000	0.384640	2.000000	
	10.000000	0.437106	9.000000	
	10.000000	0.563715	9.000000	
	3.000000	0.796137	2.000000	
	3.000000	0.435524	2.000000	
	10.000000	0.720329	9.000000	
	3.000000	0.429464	2.000000	
	3.000000	0.278021	2.000000	
	3.000000	0.363375	2.000000	
	8.000000	0.468438	7.000000	
	5.000000	0.362670	4.000000	
	3.000000	0.254472	2.000000	
	4.000000	0.517004	3.000000	
	5.000000	0.477881	4.000000	
	10.000000	0.281605	9.000000	
	6.000000	0.302268	5.000000	
	5.000000	0.353998	4.000000	
	10.000000	0.571927	9.000000	
	5.000000	0.526493	4.000000	
	5.000000	0.554638	4.000000	
	10.000000	0.749807	9.000000	
	6.000000	0.227729	5.000000	
	6.000000	0.391997	5.000000	
	10.000000	0.321170	9.000000	
	6.000000	0.372722	5.000000	
	6.000000	0.321080	5.000000	
	5.000000	0.351818	4.000000	
	8.000000	0.466587	7.000000	
	11.000000	0.208440	10.000000	
	11.000000	0.264139	10.000000	
	3.000000	0.296479	2.000000	
	10.000000	0.273815	9.000000	
	10.000000	0.454703	9.000000	
	6.000000	0.395554	5.000000	
	5.000000	0.141644	4.000000	
	6.000000	0.287880	5.000000	
	5.000000	0.392128	4.000000	
	5.000000	0.382629	4.000000	
	3.000000	0.459265	2.000000	
	5.000000	0.188923	4.000000	
	12.000000	0.258760	11.000000	
	5.000000	0.459031	4.000000	
	3.000000	0.589690	2.000000	
	1.000000	0.362305	0.000000	
	11.000000	0.308822	10.000000	
	7.000000	0.344314	6.000000	
	6.000000	0.272950	5.000000	
	10.000000	0.547322	9.000000	
	6.000000	0.354005	5.000000	
	11.000000	0.535183	10.000000	
	10.000000	0.333869	9.000000	
	6.000000	0.258341	5.000000	
	10.000000	0.246007	9.000000	
	10.000000	0.489410	9.000000	
	1.000000	0.273786	0.000000	
	10.000000	0.346962	9.000000	
	10.000000	0.681258	9.000000	
	3.000000	0.728920	2.000000	
	3.000000	0.524198	2.000000	
	11.000000	0.504873	10.000000	
	11.000000	0.454153	10.000000	
	11.000000	0.445761	10.000000	
	6.000000	0.422511	5.000000	
	1.000000	0.550092	0.000000	
	8.000000	0.740368	7.000000	
	8.000000	0.376672	7.000000	
	3.000000	0.438846	2.000000	
	8.000000	0.575023	7.000000	
	10.000000	0.328471	9.000000	
	12.000000	0.455615	11.000000	
	8.000000	0.565484	7.000000	
	11.000000	0.327326	10.000000	
	8.000000	0.280102	7.000000	
	8.000000	0.263190	7.000000	
	11.000000	0.447781	10.000000	
	8.000000	0.253795	7.000000	
	10.000000	0.603767	9.000000	
	3.000000	0.626300	2.000000	
	10.000000	0.403521	9.000000	
	6.000000	0.480300	5.000000	
	10.000000	0.630986	9.000000	
	3.000000	0.244124	2.000000	
	8.000000	0.383604	7.000000	
	8.000000	0.486594	7.000000	
	1.000000	0.429291	0.000000	
	11.000000	0.266008	10.000000	
	4.000000	0.386557	3.000000	
	11.000000	0.380158	10.000000	
	5.000000	0.191233	4.000000	
	5.000000	0.560881	4.000000	
	5.000000	0.418568	4.000000	
	5.000000	0.487391	4.000000	
	5.000000	0.610883	4.000000	
	5.000000	0.603650	4.000000	
	10.000000	0.664581	9.000000	
	10.000000	0.386424	9.000000	
	6.000000	0.303365	5.000000	
	6.000000	0.433514	5.000000	
	6.000000	0.424810	5.000000	
	6.000000	0.381904	5.000000	
	6.000000	0.328304	5.000000	
	8.000000	0.520778	7.000000	
	11.000000	0.369341	10.000000	
	11.000000	0.324418	10.000000	
	8.000000	0.272906	7.000000	
	10.000000	0.245005	9.000000	
	10.000000	0.392288	9.000000	
	6.000000	0.465648	5.000000	
	6.000000	0.208219	5.000000	
	7.000000	0.191002	6.000000	
	10.000000	0.388521	9.000000	
	5.000000	0.355789	4.000000	
	5.000000	0.237836	4.000000	
	6.000000	0.283004	5.000000	
	1.000000	0.495229	0.000000	
	10.000000	0.342487	9.000000	
	3.000000	0.302479	2.000000	
	8.000000	0.310834	7.000000	
	5.000000	0.483961	4.000000	
	12.000000	0.354144	11.000000	
	7.000000	0.265860	6.000000	
	8.000000	0.405809	7.000000	
	3.000000	0.625313	2.000000	
	6.000000	0.821124	5.000000	
	12.000000	0.481813	11.000000	
	1.000000	0.234973	0.000000	
	3.000000	0.307423	2.000000	
	1.000000	0.415878	0.000000	
	3.000000	0.255656	2.000000	
	3.000000	0.488595	2.000000	
	6.000000	0.527529	5.000000	
	3.000000	0.493803	2.000000	
	6.000000	0.202917	5.000000	
	10.000000	0.309278	9.000000	
	3.000000	0.597223	2.000000	
	9.000000	0.438615	8.000000	
