MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	332.852491	
	NaN	
	294.277080	
	299.883553	
	287.874470	
	277.897435	
	NaN	
	288.276289	
	97.050998	
	288.293055	
	331.379227	
	296.368677	
	269.420618	
	407.950999	
	438.246230	
	NaN	
	397.202200	
	356.685174	
	NaN	
	394.307669	
	NaN	
	392.478094	
	405.855126	
	396.717211	
	401.224476	
	395.989465	
	NaN	
	344.631065	
	396.030135	
	393.373599	
	440.209200	
	531.810635	
	536.783924	
	543.396624	
	77.242902	
	530.606176	
	456.915971	
	108.681158	
	527.634617	
	538.499400	
	525.092159	
	539.196176	
	525.821090	
	529.521757	
	529.106772	
	NaN	
	NaN	
	391.651738	
	393.617720	
	444.805361	
	393.800913	
	423.375986	
	419.730955	
	261.127397	
	NaN	
	NaN	
	NaN	
	329.707646	
	326.771392	
	NaN	
	NaN	
	262.445127	
	291.437895	
	289.035451	
	339.834652	
	NaN	
	434.530107	
	396.949951	
	NaN	
	331.449576	
	NaN	
	293.030681	
	295.230678	
	NaN	
	NaN	
	299.515415	
	NaN	
	289.595492	
	NaN	
	NaN	
	NaN	
	268.659645	
	286.116067	
	286.051096	
	325.546698	
	367.037166	
	388.832104	
	NaN	
	316.085176	
	221.826541	
	NaN	
	262.904428	
	130.108895	
	261.000246	
	262.819854	
	260.015700	
	NaN	
	NaN	
	876.307070	
	1041.612084	
	941.286356	
	1031.590389	
	NaN	
	NaN	
	836.396216	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	626.414471	
	806.195453	
	675.504450	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	619.945583	
	786.006043	
	432.271736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.182234	
	NaN	
	220.434567	
	NaN	
	221.951854	
	NaN	
	NaN	
	197.991199	
	215.008351	
	NaN	
	223.680910	
	258.233094	
	NaN	
	273.608651	
	287.205050	
	NaN	
	NaN	
	NaN	
	NaN	
	301.497900	
	NaN	
	NaN	
	213.157474	
	NaN	
	NaN	
	NaN	
	NaN	
	196.462306	
	NaN	
	201.815624	
	NaN	
	219.796374	
	217.032198	
	NaN	
	200.288393	
	441.363678	
	441.793158	
	397.754222	
	403.415831	
	331.905026	
	NaN	
	323.862083	
	274.080290	
	NaN	
	NaN	
	295.097872	
	NaN	
	295.719596	
	328.878031	
	77.351068	
	441.220670	
	396.754125	
	NaN	
	NaN	
	198.121933	
	NaN	
	254.796073	
	264.140864	
	NaN	
	NaN	
	256.312213	
	260.776354	
	258.352424	
	NaN	
	NaN	
	336.906483	
	387.663254	
	402.081272	
	391.785714	
	442.400858	
	NaN	
	525.153353	
	518.005331	
	536.600600	
	525.777498	
	445.254795	
	NaN	
	528.054975	
	534.875370	
	550.495278	
	533.034926	
	535.609903	
	531.581735	
	527.734975	
	523.183541	
	NaN	
	86.897819	
	433.819680	
	391.570137	
	78.895227	
	394.434659	
	86.713401	
	NaN	
	377.432624	
	378.790362	
	383.757706	
	258.302348	
	NaN	
	326.813381	
	NaN	
	328.620053	
	NaN	
	352.229333	
	NaN	
	322.665052	
	NaN	
	NaN	
	NaN	
	266.262449	
	294.125117	
	326.872453	
	465.093038	
	442.970577	
	397.414681	
	327.480805	
	330.790545	
	NaN	
	294.745455	
	298.750766	
	279.783676	
	278.290142	
	NaN	
	NaN	
	295.814733	
	NaN	
	NaN	
	333.573003	
	NaN	
	293.924108	
	271.469210	
	393.043202	
	435.849578	
	NaN	
	389.407858	
	NaN	
	384.225311	
	391.305845	
	407.462213	
	399.620396	
	80.943687	
	398.128046	
	397.070823	
	NaN	
	NaN	
	401.773377	
	NaN	
	440.078713	
	459.787032	
	537.586504	
	514.059520	
	516.688135	
	531.492148	
	455.089035	
	NaN	
	527.940877	
	532.169311	
	533.141808	
	537.957503	
	545.212275	
	535.229728	
	529.758017	
	530.812747	
	532.777068	
	NaN	
	NaN	
	87.354618	
	389.792593	
	393.643306	
	450.605599	
	400.651698	
	424.515414	
	NaN	
	260.922589	
	NaN	
	329.955576	
	328.541195	
	325.668610	
	NaN	
	NaN	
	289.590289	
	263.128186	
	NaN	
	289.684209	
	339.650833	
	438.089479	
	430.660111	
	395.427970	
	NaN	
	331.776033	
	NaN	
	293.357298	
	294.840826	
	296.800150	
	NaN	
	282.608867	
	NaN	
	289.291533	
	296.167726	
	NaN	
	NaN	
	NaN	
	270.658513	
	NaN	
	NaN	
	334.772791	
	373.758641	
	387.181576	
	321.221271	
	221.687809	
	NaN	
	263.263959	
	262.827053	
	261.072351	
	NaN	
	263.020304	
	257.096459	
	NaN	
	334.535357	
	384.176825	
	397.865210	
	397.312613	
	446.706248	
	87.757768	
	527.495460	
	512.159607	
	522.914354	
	534.565939	
	446.924715	
	NaN	
	527.850863	
	534.703626	
	533.236146	
	524.348177	
	535.176287	
	532.667364	
	525.024362	
	539.480877	
	531.733228	
	NaN	
	435.674880	
	440.653314	
	391.507830	
	394.713720	
	394.297424	
	NaN	
	396.969503	
	378.603086	
	374.096465	
	404.186008	
	259.096243	
	NaN	
	335.844198	
	NaN	
	326.284519	
	NaN	
	346.527663	
	NaN	
	331.657944	
	NaN	
	289.826506	
	286.659517	
	266.606300	
	NaN	
	289.239537	
	324.988218	
	450.098701	
	398.124270	
	NaN	
	334.540072	
	NaN	
	294.194896	
	NaN	
	287.129590	
	276.106937	
	NaN	
	NaN	
	308.525396	
	NaN	
	NaN	
	304.222550	
	294.026389	
	NaN	
	313.745174	
	NaN	
	438.967316	
	NaN	
	383.432393	
	NaN	
	385.202984	
	392.421148	
	NaN	
	397.245176	
	NaN	
	398.843189	
	396.836857	
	NaN	
	345.447745	
	396.579318	
	389.387232	
	444.066251	
	537.500321	
	530.230119	
	539.090323	
	527.472658	
	517.839801	
	451.131375	
	NaN	
	528.772212	
	538.669903	
	534.298492	
	532.372556	
	534.245418	
	537.718776	
	529.083040	
	NaN	
	NaN	
	390.935090	
	393.977859	
	443.203407	
	392.436700	
	379.747034	
	NaN	
	259.271229	
	NaN	
	328.970281	
	331.141846	
	326.007703	
	NaN	
	NaN	
	261.450922	
	292.501618	
	345.130951	
	NaN	
	439.798244	
	397.277840	
	NaN	
	329.864460	
	NaN	
	294.417373	
	295.814246	
	295.660772	
	NaN	
	NaN	
	NaN	
	NaN	
	292.185914	
	NaN	
	NaN	
	268.299881	
	NaN	
	333.368546	
	383.699964	
	388.578756	
	332.562897	
	219.387552	
	NaN	
	NaN	
	261.662106	
	260.568228	
	NaN	
	262.373337	
	263.845239	
	260.686478	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
