_Key	_Keyclarity	_Keystrength		
	3.000000	0.883898	2.000000	
	3.000000	0.872440	2.000000	
	1.000000	0.740878	0.000000	
	1.000000	0.600429	0.000000	
	8.000000	0.621964	7.000000	
	11.000000	0.702065	10.000000	
	11.000000	0.677859	10.000000	
	10.000000	0.818780	9.000000	
	10.000000	0.589529	9.000000	
	10.000000	0.662751	9.000000	
	3.000000	0.831799	2.000000	
	3.000000	0.852147	2.000000	
	8.000000	0.733914	7.000000	
	3.000000	0.724045	2.000000	
	8.000000	0.908676	7.000000	
	3.000000	0.688979	2.000000	
	10.000000	0.609837	9.000000	
	10.000000	0.746253	9.000000	
	3.000000	0.858293	2.000000	
	3.000000	0.759344	2.000000	
	3.000000	0.687542	2.000000	
	3.000000	0.823608	2.000000	
	3.000000	0.884162	2.000000	
	3.000000	0.847736	2.000000	
	3.000000	0.932331	2.000000	
	3.000000	0.662482	2.000000	
	8.000000	0.165544	7.000000	
	10.000000	0.515178	9.000000	
	3.000000	0.494424	2.000000	
	11.000000	0.637246	10.000000	
	8.000000	0.681182	7.000000	
	8.000000	0.764187	7.000000	
	11.000000	0.701796	10.000000	
	11.000000	0.727145	10.000000	
	11.000000	0.657269	10.000000	
	11.000000	0.676328	10.000000	
	6.000000	0.477870	5.000000	
	5.000000	0.765566	4.000000	
	10.000000	0.747159	9.000000	
	8.000000	0.711610	7.000000	
	3.000000	0.866142	2.000000	
	3.000000	0.840810	2.000000	
	8.000000	0.729010	7.000000	
	8.000000	0.764573	7.000000	
	8.000000	0.865358	7.000000	
	11.000000	0.746135	10.000000	
	11.000000	0.596445	10.000000	
	11.000000	0.810301	10.000000	
	8.000000	0.428943	7.000000	
	10.000000	0.734914	9.000000	
	10.000000	0.797412	9.000000	
	10.000000	0.775624	9.000000	
	10.000000	0.631232	9.000000	
	8.000000	0.439244	7.000000	
	3.000000	0.436561	2.000000	
	10.000000	0.738955	9.000000	
	10.000000	0.644747	9.000000	
	10.000000	0.627790	9.000000	
	3.000000	0.547710	2.000000	
	3.000000	0.694498	2.000000	
	3.000000	0.853733	2.000000	
	3.000000	0.923752	2.000000	
	3.000000	0.861325	2.000000	
	3.000000	0.685960	2.000000	
	3.000000	0.927357	2.000000	
	3.000000	0.820320	2.000000	
	3.000000	0.712244	2.000000	
	3.000000	0.856257	2.000000	
	7.000000	0.900403	6.000000	
	8.000000	0.780392	7.000000	
	8.000000	0.489513	7.000000	
	8.000000	0.727461	7.000000	
	12.000000	0.743650	11.000000	
	7.000000	0.801585	6.000000	
	7.000000	0.867180	6.000000	
	2.000000	0.692508	1.000000	
	5.000000	0.639677	4.000000	
	12.000000	0.568322	11.000000	
	5.000000	0.861665	4.000000	
	10.000000	0.769364	9.000000	
	10.000000	0.341011	9.000000	
	10.000000	0.599804	9.000000	
	10.000000	0.679068	9.000000	
	3.000000	0.563746	2.000000	
	3.000000	0.633978	2.000000	
	3.000000	0.777859	2.000000	
	3.000000	0.721878	2.000000	
	3.000000	0.840216	2.000000	
	3.000000	0.720768	2.000000	
	3.000000	0.790267	2.000000	
	3.000000	0.723916	2.000000	
	3.000000	0.846197	2.000000	
	8.000000	0.783525	7.000000	
	8.000000	0.779190	7.000000	
	8.000000	0.608462	7.000000	
	8.000000	0.676627	7.000000	
	7.000000	0.659020	6.000000	
	7.000000	0.688095	6.000000	
	5.000000	0.502778	4.000000	
	5.000000	0.591628	4.000000	
	5.000000	0.560570	4.000000	
	8.000000	0.562424	7.000000	
	5.000000	0.774546	4.000000	
	10.000000	0.337876	9.000000	
	10.000000	0.604780	9.000000	
	10.000000	0.711834	9.000000	
	7.000000	0.580562	6.000000	
	3.000000	0.608438	2.000000	
	3.000000	0.731274	2.000000	
	3.000000	0.636804	2.000000	
	3.000000	0.832024	2.000000	
	5.000000	0.632032	4.000000	
	8.000000	0.419771	7.000000	
	8.000000	0.737424	7.000000	
	8.000000	0.738322	7.000000	
	10.000000	0.655155	9.000000	
	10.000000	0.749782	9.000000	
	10.000000	0.777716	9.000000	
	10.000000	0.753439	9.000000	
	10.000000	0.828877	9.000000	
	1.000000	0.279197	0.000000	
	6.000000	0.299688	5.000000	
	3.000000	0.623132	2.000000	
	3.000000	0.719976	2.000000	
	3.000000	0.669139	2.000000	
	3.000000	0.752123	2.000000	
	8.000000	0.726428	7.000000	
	1.000000	0.767643	0.000000	
	8.000000	0.587985	7.000000	
	11.000000	0.803629	10.000000	
	11.000000	0.657476	10.000000	
	10.000000	0.670166	9.000000	
	10.000000	0.611333	9.000000	
	10.000000	0.674068	9.000000	
	3.000000	0.789876	2.000000	
	3.000000	0.847838	2.000000	
	3.000000	0.891217	2.000000	
	8.000000	0.901774	7.000000	
	8.000000	0.644903	7.000000	
	8.000000	0.809139	7.000000	
	3.000000	0.643783	2.000000	
	3.000000	0.638207	2.000000	
	10.000000	0.558837	9.000000	
	2.000000	0.667994	1.000000	
	10.000000	0.659705	9.000000	
	3.000000	0.832833	2.000000	
	3.000000	0.852380	2.000000	
	3.000000	0.850793	2.000000	
	3.000000	0.821346	2.000000	
	3.000000	0.904034	2.000000	
	3.000000	0.834784	2.000000	
	3.000000	0.876970	2.000000	
	3.000000	0.884587	2.000000	
	3.000000	0.837915	2.000000	
	3.000000	0.854509	2.000000	
	3.000000	0.803862	2.000000	
	3.000000	0.905746	2.000000	
	3.000000	0.886706	2.000000	
	3.000000	0.854925	2.000000	
	3.000000	0.866624	2.000000	
	3.000000	0.757444	2.000000	
	3.000000	0.776945	2.000000	
	3.000000	0.615059	2.000000	
	3.000000	0.480830	2.000000	
	12.000000	0.306110	11.000000	
