_Key	_Keyclarity	_Keystrength		
	12.000000	0.418561	11.000000	
	7.000000	0.378500	6.000000	
	11.000000	0.442136	10.000000	
	8.000000	0.530702	7.000000	
	1.000000	0.600633	0.000000	
	1.000000	0.566237	0.000000	
	8.000000	0.582389	7.000000	
	8.000000	0.461300	7.000000	
	8.000000	0.601331	7.000000	
	4.000000	0.271671	3.000000	
	8.000000	0.425552	7.000000	
	12.000000	0.401976	11.000000	
	7.000000	0.359013	6.000000	
	1.000000	0.400130	0.000000	
	8.000000	0.595355	7.000000	
	8.000000	0.581955	7.000000	
	1.000000	0.439035	0.000000	
	1.000000	0.366019	0.000000	
	1.000000	0.379323	0.000000	
	8.000000	0.183999	7.000000	
	8.000000	0.460543	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
