MIRtoolbox1.7	_Pitch_Mean	
	101.095013	
	NaN	
	NaN	
	NaN	
	NaN	
	165.027504	
	NaN	
	NaN	
	175.385881	
	149.667598	
	NaN	
	106.852244	
	102.270660	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.834715	
	104.464317	
	116.134654	
	211.006134	
	129.756589	
	NaN	
	NaN	
	NaN	
	NaN	
	83.356486	
	99.118792	
	370.713578	
	153.697302	
	NaN	
	NaN	
	NaN	
	NaN	
	250.351742	
	NaN	
	NaN	
	NaN	
	109.198123	
	114.801345	
	NaN	
	99.555710	
	NaN	
	NaN	
	NaN	
	98.163297	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	103.615800	
	87.137052	
	98.107022	
	NaN	
	NaN	
	117.580081	
	NaN	
	215.275465	
	NaN	
	NaN	
	238.138373	
	154.368642	
	NaN	
	83.515927	
	123.019992	
	NaN	
	77.852475	
	NaN	
	117.005085	
	132.809848	
	NaN	
	365.774816	
	457.601502	
	415.444758	
	424.838847	
	NaN	
	397.162080	
	NaN	
	NaN	
	NaN	
	326.186288	
	349.027918	
	382.914367	
	406.098709	
	425.395836	
	231.959549	
	234.151983	
	413.718720	
	NaN	
	NaN	
	NaN	
	NaN	
	391.250318	
	371.275300	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.947927	
	307.372494	
	300.053326	
	345.351793	
	NaN	
	376.216689	
	331.362958	
	289.950888	
	292.062388	
	97.638413	
	194.948762	
	NaN	
	NaN	
	104.697990	
	358.084500	
	NaN	
	NaN	
	120.372747	
	NaN	
	NaN	
	404.265209	
	395.554822	
	184.008791	
	NaN	
	339.719422	
	319.751871	
	102.690175	
	310.497121	
	317.173258	
	NaN	
	293.479925	
	NaN	
	334.525394	
	391.413872	
	389.677245	
	256.449312	
	335.997948	
	336.317397	
	NaN	
	310.831675	
	NaN	
	98.143005	
	222.327136	
	110.721510	
	119.319501	
	129.695800	
	NaN	
	100.154529	
	403.378219	
	187.292658	
	260.432963	
	1069.691508	
	311.448512	
	305.770189	
	NaN	
	NaN	
	288.108916	
	288.073036	
	355.776032	
	314.183351	
	342.770537	
	312.015347	
	330.770572	
	198.401221	
	392.672150	
	77.766577	
	369.047893	
	387.265032	
	422.297192	
	1001.278522	
	NaN	
	NaN	
	93.291744	
	NaN	
	112.218709	
	NaN	
	258.224821	
	313.920725	
	336.461605	
	NaN	
	NaN	
	NaN	
	282.387826	
	300.960699	
	341.119045	
	348.476743	
	134.415960	
	341.803807	
	308.436803	
	309.565377	
	NaN	
	241.951316	
	NaN	
	221.604893	
	NaN	
	442.294944	
	405.716277	
	408.770856	
	414.354258	
	409.893766	
	417.040571	
	391.908682	
	387.280751	
	NaN	
	291.728630	
	292.324607	
	285.701325	
	361.336942	
	474.316062	
	455.896635	
	425.075314	
	349.892191	
	394.376295	
	378.271783	
	386.492035	
	81.927900	
	842.252602	
	1004.143895	
	425.917835	
	230.712094	
	NaN	
	310.808961	
	NaN	
	NaN	
	NaN	
	83.147651	
	NaN	
	NaN	
	77.664343	
	93.853256	
	NaN	
	85.931616	
	672.572349	
	818.917814	
	NaN	
	NaN	
	960.313591	
	82.750683	
	886.730513	
	82.127809	
	77.886297	
	77.965828	
	NaN	
	NaN	
	747.239596	
	NaN	
	104.491892	
	263.173216	
	NaN	
	NaN	
	302.391624	
	123.721986	
	NaN	
	78.281958	
	230.744769	
	90.637419	
	NaN	
	414.543058	
	343.886582	
	348.127591	
	288.203287	
	NaN	
