MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	373.525650	
	373.136114	
	NaN	
	460.072639	
	551.877695	
	450.364536	
	445.942573	
	394.658762	
	363.160363	
	295.277403	
	NaN	
	181.694606	
	222.375475	
	111.969678	
	348.040551	
	370.902940	
	NaN	
	565.877114	
	565.675258	
	NaN	
	479.476942	
	435.806537	
	434.645172	
	383.306655	
	357.403626	
	326.518762	
	293.858738	
	NaN	
	291.362987	
	NaN	
	286.345663	
	337.249623	
	292.400929	
	NaN	
	NaN	
	357.364485	
	NaN	
	NaN	
	349.403533	
	333.917356	
	288.754989	
	NaN	
	292.468299	
	NaN	
	83.964939	
	282.116249	
	293.481132	
	331.236898	
	292.157919	
	296.818626	
	354.188778	
	290.365713	
	350.893981	
	336.623255	
	NaN	
	316.072480	
	NaN	
	294.658305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.467866	
	NaN	
	747.242135	
	687.471920	
	NaN	
	80.916404	
	81.535111	
	1344.251857	
	87.904982	
	83.575594	
	942.633804	
	NaN	
	NaN	
	NaN	
	585.699299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	868.478352	
	NaN	
	NaN	
	688.883219	
	NaN	
	678.813305	
	NaN	
	668.443602	
	224.514232	
	87.297328	
	NaN	
	NaN	
	87.034019	
	611.261635	
	84.503487	
	84.874078	
	NaN	
	560.443615	
	NaN	
	NaN	
	669.591389	
	666.886323	
	NaN	
	110.222074	
	NaN	
	111.065742	
	NaN	
	98.281839	
	NaN	
	239.578758	
	NaN	
	NaN	
	NaN	
	834.076950	
	NaN	
	892.437491	
	NaN	
	NaN	
	NaN	
	622.182033	
	319.079378	
	361.255817	
	331.323081	
	352.792608	
	339.769017	
	NaN	
	293.678484	
	390.956382	
	985.242752	
	97.404727	
	850.121403	
	NaN	
	395.770528	
	NaN	
	NaN	
	NaN	
	NaN	
	353.700292	
	NaN	
	NaN	
	183.179803	
	330.570951	
	NaN	
	292.566149	
	86.467934	
	109.706099	
	221.589043	
	279.012448	
	NaN	
	NaN	
	271.241193	
	NaN	
	NaN	
	NaN	
	913.401780	
	NaN	
	NaN	
	341.991825	
	365.420025	
	351.773357	
	NaN	
	312.351079	
	296.008294	
	297.700691	
	305.467513	
	300.195201	
	384.067119	
	393.653007	
	77.881010	
	393.481006	
	79.573351	
	NaN	
	NaN	
	NaN	
	320.290428	
	359.480699	
	380.271127	
	354.741014	
	359.746544	
	NaN	
	321.997027	
	291.473048	
	108.411569	
	225.671538	
	293.162146	
	282.087189	
	275.766110	
	273.654948	
	NaN	
	NaN	
	NaN	
	306.806101	
	368.922642	
	441.227225	
	504.389818	
	572.119733	
	NaN	
	NaN	
	438.524121	
	440.227579	
	381.419777	
	NaN	
	NaN	
	387.233986	
	361.406725	
	NaN	
	NaN	
	147.602350	
	NaN	
	324.259670	
	427.461653	
	432.321268	
	437.001263	
	469.292221	
	556.803629	
	NaN	
	455.462873	
	442.546408	
	390.896773	
	NaN	
	326.524602	
	258.521065	
	NaN	
	293.680870	
	288.542717	
	288.184757	
	NaN	
	98.986622	
	588.223918	
	790.990117	
	NaN	
	391.394027	
	NaN	
	442.978970	
	NaN	
	NaN	
	533.181039	
	548.757185	
	466.560224	
	1005.954775	
	229.798442	
	NaN	
	344.586122	
	369.380543	
	304.796676	
	297.796982	
	315.186662	
	NaN	
	NaN	
	NaN	
	327.108996	
	297.221803	
	91.758472	
	277.031307	
	344.791827	
	NaN	
	298.264746	
	246.820069	
	95.237689	
	339.249814	
	NaN	
	299.000502	
	NaN	
	295.339035	
	NaN	
	291.515035	
	NaN	
	294.353618	
	291.834576	
	NaN	
	NaN	
	NaN	
	974.507371	
	NaN	
	287.006688	
	89.463234	
	951.001455	
	346.517723	
	324.084828	
	291.833820	
	303.864841	
	NaN	
	NaN	
	NaN	
	296.778471	
	338.459650	
	295.148416	
	293.259975	
	399.047089	
	NaN	
	358.526595	
	NaN	
	NaN	
	348.002566	
	294.443520	
	287.782480	
	NaN	
	NaN	
