MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1011.544185	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	409.252147	
	453.820223	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	632.912563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.856874	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	446.889912	
	414.804838	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	902.796671	
	933.335757	
	898.999271	
	922.209895	
	NaN	
	953.864005	
	1020.079331	
	904.142960	
	882.516774	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.555695	
	NaN	
	341.225090	
	NaN	
	NaN	
	NaN	
	413.437253	
	NaN	
	447.429599	
	905.528399	
	903.039511	
	890.855344	
	912.254216	
	895.850388	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.504245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	898.360706	
	815.154718	
	NaN	
	NaN	
	337.906588	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.321930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.665588	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.036417	
	NaN	
	421.199003	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1007.217982	
	843.976141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	408.706961	
	453.594565	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	616.362293	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.753423	
	NaN	
	NaN	
	NaN	
	271.251164	
	NaN	
	NaN	
	444.822658	
	NaN	
	NaN	
	394.390220	
	381.692150	
	NaN	
	NaN	
	NaN	
	NaN	
	631.676011	
	NaN	
	903.118887	
	937.080237	
	893.603584	
	943.262262	
	1008.879634	
	1014.129449	
	888.655430	
	NaN	
	NaN	
	NaN	
	307.636909	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.006602	
	NaN	
	NaN	
	NaN	
	339.429320	
	337.782886	
	NaN	
	443.857252	
	448.175352	
	NaN	
	410.888404	
	NaN	
	907.649399	
	896.218184	
	901.365878	
	NaN	
	869.425684	
	899.621228	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	537.177868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	542.290154	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
