MIRtoolbox1.7	_Pitch_Mean	
	298.420836	
	NaN	
	289.566529	
	NaN	
	NaN	
	NaN	
	307.269321	
	NaN	
	NaN	
	NaN	
	425.704489	
	NaN	
	225.079557	
	NaN	
	NaN	
	299.458606	
	927.385603	
	NaN	
	382.698292	
	382.189304	
	NaN	
	301.235435	
	303.819496	
	NaN	
	NaN	
	NaN	
	547.430513	
	261.677502	
	NaN	
	256.452976	
	254.881743	
	NaN	
	NaN	
	NaN	
	NaN	
	245.937195	
	NaN	
	NaN	
	NaN	
	196.086386	
	NaN	
	NaN	
	NaN	
	NaN	
	959.613241	
	NaN	
	NaN	
	NaN	
	254.935720	
	NaN	
	NaN	
	252.680443	
	997.506230	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	612.934908	
	638.834862	
	NaN	
	306.736698	
	308.343258	
	NaN	
	342.441759	
	345.096402	
	388.129626	
	480.600698	
	294.126488	
	292.873305	
	NaN	
	NaN	
	290.375970	
	516.150707	
	516.015946	
	972.893717	
	NaN	
	254.597659	
	NaN	
	495.554710	
	NaN	
	NaN	
	492.289026	
	563.618962	
	NaN	
	570.284741	
	NaN	
	NaN	
	NaN	
	512.437739	
	280.771219	
	549.634769	
	941.271954	
	NaN	
	NaN	
	NaN	
	NaN	
	259.542578	
	253.904905	
	NaN	
	258.848289	
	NaN	
	168.715216	
	NaN	
	NaN	
	NaN	
	NaN	
	151.616326	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	913.930457	
	825.460042	
	873.670684	
	281.769319	
	898.088291	
	876.078032	
	1094.218480	
	287.311442	
	574.837436	
	NaN	
	223.807812	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.467814	
	624.523592	
	625.349156	
	631.175283	
	682.153647	
	NaN	
	224.393830	
	NaN	
	NaN	
	NaN	
	576.999107	
	NaN	
	201.644137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	228.785474	
	504.695592	
	245.662252	
	NaN	
	202.641958	
	NaN	
	166.919742	
	169.792056	
	NaN	
	NaN	
	NaN	
	586.450017	
	614.617922	
	NaN	
	661.908532	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.889937	
	510.440691	
	222.330397	
	NaN	
	332.159911	
	363.768739	
	NaN	
	393.058657	
	377.479147	
	NaN	
	NaN	
	335.410948	
	310.998633	
	307.669352	
	290.524685	
	NaN	
	256.136015	
	248.972866	
	NaN	
	195.240330	
	NaN	
	NaN	
	NaN	
	420.577157	
	432.868737	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.737674	
	949.395947	
	1042.153603	
	NaN	
	NaN	
	976.313324	
	329.638357	
	NaN	
	343.787176	
	337.568468	
	337.140744	
	298.287538	
	NaN	
	NaN	
	292.935138	
	609.638788	
	619.434229	
	604.103130	
	585.486778	
	553.210663	
	551.159284	
	739.492849	
	614.786385	
	611.126322	
	608.512418	
	602.950467	
	615.520253	
	629.956406	
	596.355861	
	597.487382	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.160335	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.765876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	561.387584	
	NaN	
	NaN	
	NaN	
	NaN	
	600.434036	
	606.529674	
	NaN	
	NaN	
	436.628767	
	598.883682	
	607.032681	
	591.253344	
	597.418776	
	589.858095	
	575.301204	
	NaN	
	NaN	
	NaN	
	601.412617	
	NaN	
	226.429368	
	NaN	
	293.587315	
	616.035935	
	299.021135	
	696.331233	
	702.900435	
	310.233969	
	772.546649	
	913.335774	
	775.095446	
	306.210333	
	301.657937	
	286.341793	
	NaN	
	251.434824	
	223.493497	
	190.703634	
	190.697655	
	NaN	
	222.058935	
	NaN	
	186.654274	
	192.326960	
	NaN	
	NaN	
	432.167035	
	222.012307	
	NaN	
	866.798542	
	373.410609	
	408.871469	
	442.176072	
	444.834132	
	437.615343	
	444.988081	
	425.498252	
	451.225578	
	524.693359	
	537.585955	
	198.584222	
	558.450032	
	NaN	
	NaN	
	972.390531	
	227.926576	
	203.090080	
	NaN	
	NaN	
	171.750168	
	NaN	
	184.781763	
	165.072304	
	150.819437	
	NaN	
	393.233627	
	NaN	
	NaN	
	382.394707	
	NaN	
	354.124387	
	NaN	
	NaN	
	NaN	
	NaN	
	433.003147	
	NaN	
	NaN	
	632.196711	
	374.634635	
	696.533071	
	761.442959	
	377.458563	
	757.459712	
	651.719940	
	NaN	
	NaN	
	286.352038	
	NaN	
	NaN	
	94.590697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.882683	
	NaN	
	NaN	
	NaN	
	226.467720	
	NaN	
	NaN	
	978.596771	
	944.283362	
	978.165527	
	NaN	
	NaN	
	326.766684	
	334.658945	
	330.283328	
	301.376947	
	298.754169	
	286.275504	
	NaN	
	NaN	
	291.580697	
	302.498854	
	300.573749	
	468.027373	
	313.111315	
	438.689596	
	NaN	
	NaN	
	306.453401	
	296.484407	
	NaN	
	NaN	
	NaN	
	NaN	
	400.728519	
	438.211296	
	221.157486	
	920.367913	
	NaN	
	298.104862	
	940.596477	
	NaN	
	NaN	
	376.788789	
	374.747693	
	NaN	
	NaN	
	299.530721	
	300.722245	
	NaN	
	NaN	
	253.891712	
	256.888412	
	NaN	
	NaN	
	249.346203	
	NaN	
	NaN	
	NaN	
	255.162001	
	NaN	
	580.783825	
	NaN	
	189.674678	
	NaN	
	NaN	
	282.484292	
	255.753839	
	911.419082	
	NaN	
	NaN	
	NaN	
	1001.454314	
	254.111228	
	NaN	
	NaN	
	253.029873	
	NaN	
	NaN	
	NaN	
	197.455386	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.269479	
	85.317096	
	NaN	
	295.974269	
	312.399681	
	NaN	
	344.274093	
	380.637632	
	386.685937	
	379.562611	
	NaN	
	291.954239	
	308.396198	
	NaN	
	286.307403	
	NaN	
	495.311400	
	523.384545	
	965.417101	
	NaN	
	259.951753	
	527.433391	
	507.384705	
	497.476464	
	NaN	
	244.545797	
	556.745792	
	582.462758	
	575.411277	
	189.448194	
	NaN	
	548.588047	
	278.209553	
	NaN	
	929.821012	
	378.243546	
	NaN	
	NaN	
	NaN	
	253.565656	
	282.862935	
	NaN	
	233.255353	
	890.432195	
	NaN	
	NaN	
	196.893125	
	180.260193	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.005594	
	886.171413	
	229.047952	
	NaN	
	589.723691	
	600.900637	
	611.899253	
	NaN	
	586.253999	
	250.152305	
	224.256356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	189.090179	
	206.855081	
	225.115169	
	223.728856	
	221.876840	
	222.636795	
	223.286036	
	NaN	
	NaN	
	568.362595	
	587.928810	
	589.573220	
	563.109913	
	194.595195	
	214.989323	
	604.377546	
	NaN	
	698.221780	
	NaN	
	520.634206	
	914.321638	
	NaN	
	199.764472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	153.100400	
	450.610949	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.373890	
	498.327524	
	NaN	
	350.218808	
	383.829985	
	395.533108	
	399.315501	
	411.398773	
	395.358432	
	380.620588	
	NaN	
	573.699380	
	338.979559	
	313.637170	
	619.614704	
	603.786963	
	NaN	
	260.086539	
	257.168930	
	197.554831	
	194.026917	
	NaN	
	208.904818	
	NaN	
	NaN	
	420.046946	
	NaN	
	NaN	
	165.220687	
	NaN	
	NaN	
	NaN	
	602.930371	
	NaN	
	955.637639	
	955.490439	
	340.564187	
	908.874604	
	NaN	
	348.892715	
	994.000128	
	342.070768	
	NaN	
	336.085376	
	330.985206	
	333.325641	
	301.970510	
	305.504504	
	NaN	
	NaN	
	432.688098	
	600.748234	
	586.517730	
	601.838241	
	592.932267	
	542.037337	
	644.720398	
	617.718808	
	622.543467	
	609.716038	
	603.232414	
	617.425142	
	601.446535	
	583.233746	
	559.078694	
	590.979284	
	NaN	
	594.126667	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.350212	
	NaN	
	521.209053	
	NaN	
	NaN	
	596.070998	
	NaN	
	600.968810	
	502.646261	
	444.810047	
	NaN	
	NaN	
	582.387831	
	NaN	
	NaN	
	530.928757	
	506.827078	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
