MIRtoolbox1.7	_Pitch_Mean	
	96.170065	
	348.283908	
	678.502072	
	99.156804	
	98.148094	
	366.551022	
	1128.587407	
	81.929600	
	98.697622	
	1088.534580	
	81.879744	
	NaN	
	82.039059	
	93.283580	
	1031.363841	
	862.570106	
	330.265385	
	1106.441132	
	276.683687	
	961.486987	
	968.643846	
	940.017212	
	332.784091	
	79.534901	
	NaN	
	1097.868532	
	92.477348	
	152.894613	
	93.568773	
	92.474068	
	963.854263	
	91.721907	
	NaN	
	978.249244	
	77.819969	
	980.943702	
	77.084816	
	76.613565	
	933.698385	
	881.548700	
	324.516638	
	246.970541	
	98.337389	
	377.005080	
	NaN	
	91.587729	
	NaN	
	78.891449	
	1058.413143	
	105.583556	
	950.874724	
	82.406201	
	746.030616	
	NaN	
	922.979784	
	NaN	
	93.422862	
	81.602794	
	NaN	
	82.767256	
	91.300128	
	109.470238	
	454.537947	
	83.587677	
	1459.611623	
	851.431671	
	267.930562	
	1099.278737	
	1147.582688	
	1087.606360	
	1114.126398	
	1098.753573	
	1150.706533	
	623.972074	
	152.014000	
	1140.664250	
	1109.462299	
	1116.253520	
	NaN	
	1178.297875	
	88.194141	
	775.158002	
	104.940569	
	997.622463	
	90.503857	
	139.134745	
	82.626042	
	100.758155	
	79.867862	
	81.950769	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1086.888442	
	82.252540	
	308.905410	
	NaN	
	901.046156	
	732.881828	
	1220.710109	
	1001.949324	
	NaN	
	1100.698710	
	93.516666	
	360.081320	
	NaN	
	162.133467	
	250.653988	
	121.853106	
	NaN	
	245.054858	
	NaN	
	NaN	
	1376.246383	
	918.489348	
	80.011967	
	796.236141	
	136.424677	
	78.465428	
	79.716613	
	163.845595	
	116.636710	
	91.856472	
	122.750720	
	NaN	
