_Key	_Keyclarity	_Keystrength		
	4.000000	0.246756	3.000000	
	4.000000	0.660522	3.000000	
	6.000000	0.485770	5.000000	
	8.000000	0.587665	7.000000	
	8.000000	0.577851	7.000000	
	8.000000	0.447341	7.000000	
	8.000000	0.315158	7.000000	
	9.000000	0.229445	8.000000	
	8.000000	0.693092	7.000000	
	4.000000	0.331525	3.000000	
	4.000000	0.688545	3.000000	
	4.000000	0.539033	3.000000	
	11.000000	0.338217	10.000000	
	4.000000	0.576231	3.000000	
	4.000000	0.330893	3.000000	
	8.000000	0.643102	7.000000	
	10.000000	0.291407	9.000000	
	10.000000	0.200702	9.000000	
	1.000000	0.438269	0.000000	
	1.000000	0.594808	0.000000	
	10.000000	0.604684	9.000000	
	11.000000	0.612195	10.000000	
	3.000000	0.501585	2.000000	
	11.000000	0.388442	10.000000	
	11.000000	0.370123	10.000000	
	11.000000	0.520297	10.000000	
	11.000000	0.301263	10.000000	
	1.000000	0.334205	0.000000	
	1.000000	0.625386	0.000000	
	1.000000	0.657162	0.000000	
	1.000000	0.584808	0.000000	
	1.000000	0.537826	0.000000	
	1.000000	0.744145	0.000000	
	8.000000	0.715029	7.000000	
	4.000000	0.608163	3.000000	
	4.000000	0.680337	3.000000	
	4.000000	0.686746	3.000000	
	4.000000	0.494789	3.000000	
	4.000000	0.672393	3.000000	
	11.000000	0.403607	10.000000	
	11.000000	0.406756	10.000000	
	6.000000	0.645850	5.000000	
	6.000000	0.582911	5.000000	
	6.000000	0.647244	5.000000	
	1.000000	0.499977	0.000000	
	6.000000	0.481766	5.000000	
	4.000000	0.656903	3.000000	
	4.000000	0.767830	3.000000	
	4.000000	0.818907	3.000000	
	4.000000	0.434127	3.000000	
	4.000000	0.592717	3.000000	
	4.000000	0.837812	3.000000	
	11.000000	0.553864	10.000000	
	11.000000	0.653361	10.000000	
	11.000000	0.667909	10.000000	
	11.000000	0.588297	10.000000	
	11.000000	0.579283	10.000000	
	11.000000	0.727746	10.000000	
	4.000000	0.580638	3.000000	
	12.000000	0.452262	11.000000	
	10.000000	0.222635	9.000000	
	4.000000	0.463015	3.000000	
	4.000000	0.417523	3.000000	
	12.000000	0.385522	11.000000	
	9.000000	0.277784	8.000000	
	9.000000	0.539859	8.000000	
	9.000000	0.684477	8.000000	
	9.000000	0.866236	8.000000	
	4.000000	0.748715	3.000000	
	4.000000	0.461201	3.000000	
	9.000000	0.738893	8.000000	
	5.000000	0.680425	4.000000	
	5.000000	0.530720	4.000000	
	9.000000	0.619191	8.000000	
	5.000000	0.836744	4.000000	
	5.000000	0.544381	4.000000	
	9.000000	0.387397	8.000000	
	10.000000	0.643514	9.000000	
	4.000000	0.387277	3.000000	
	2.000000	0.671641	1.000000	
	2.000000	0.798733	1.000000	
	7.000000	0.641237	6.000000	
	7.000000	0.317061	6.000000	
	7.000000	0.406157	6.000000	
	12.000000	0.860256	11.000000	
	4.000000	0.460155	3.000000	
	4.000000	0.725567	3.000000	
	4.000000	0.716403	3.000000	
	4.000000	0.427604	3.000000	
	9.000000	0.546184	8.000000	
	9.000000	0.675285	8.000000	
	9.000000	0.682143	8.000000	
	9.000000	0.843532	8.000000	
	7.000000	0.667251	6.000000	
	9.000000	0.486408	8.000000	
	4.000000	0.622911	3.000000	
	5.000000	0.679549	4.000000	
	9.000000	0.634442	8.000000	
	5.000000	0.744031	4.000000	
	5.000000	0.785136	4.000000	
	5.000000	0.245852	4.000000	
	2.000000	0.428376	1.000000	
	2.000000	0.428166	1.000000	
	4.000000	0.511424	3.000000	
	5.000000	0.446808	4.000000	
	9.000000	0.608559	8.000000	
	4.000000	0.193364	3.000000	
	7.000000	0.365004	6.000000	
	9.000000	0.311743	8.000000	
	12.000000	0.769239	11.000000	
	12.000000	0.626298	11.000000	
	4.000000	0.762828	3.000000	
	12.000000	0.806657	11.000000	
	4.000000	0.484165	3.000000	
	9.000000	0.515858	8.000000	
	9.000000	0.819765	8.000000	
	9.000000	0.748916	8.000000	
	9.000000	0.856381	8.000000	
	4.000000	0.700506	3.000000	
	9.000000	0.686334	8.000000	
	9.000000	0.802791	8.000000	
	5.000000	0.788207	4.000000	
	5.000000	0.837425	4.000000	
	5.000000	0.803018	4.000000	
	5.000000	0.780884	4.000000	
	9.000000	0.643290	8.000000	
	9.000000	0.557645	8.000000	
	7.000000	0.721614	6.000000	
	2.000000	0.485498	1.000000	
	2.000000	0.605898	1.000000	
	7.000000	0.742214	6.000000	
	7.000000	0.712780	6.000000	
	7.000000	0.595741	6.000000	
	7.000000	0.552741	6.000000	
	12.000000	0.837264	11.000000	
	4.000000	0.591226	3.000000	
	4.000000	0.859933	3.000000	
	4.000000	0.695945	3.000000	
	4.000000	0.413320	3.000000	
	9.000000	0.741992	8.000000	
	9.000000	0.692861	8.000000	
	9.000000	0.528483	8.000000	
	9.000000	0.559402	8.000000	
	4.000000	0.554278	3.000000	
	9.000000	0.604229	8.000000	
	9.000000	0.707368	8.000000	
	5.000000	0.717255	4.000000	
	9.000000	0.386626	8.000000	
	2.000000	0.798652	1.000000	
	5.000000	0.694414	4.000000	
	5.000000	0.653166	4.000000	
	2.000000	0.367963	1.000000	
	9.000000	0.320023	8.000000	
	9.000000	0.460020	8.000000	
	9.000000	0.690024	8.000000	
	4.000000	0.300816	3.000000	
	4.000000	0.621632	3.000000	
	4.000000	0.552086	3.000000	
	12.000000	0.509602	11.000000	
	12.000000	0.651159	11.000000	
	12.000000	0.443538	11.000000	
	9.000000	0.582975	8.000000	
	9.000000	0.601781	8.000000	
	5.000000	0.426368	4.000000	
	12.000000	0.510398	11.000000	
	12.000000	0.624285	11.000000	
	10.000000	0.438548	9.000000	
	5.000000	0.611138	4.000000	
	12.000000	0.704108	11.000000	
	12.000000	0.688026	11.000000	
	12.000000	0.753556	11.000000	
	12.000000	0.782548	11.000000	
	12.000000	0.805100	11.000000	
	12.000000	0.817799	11.000000	
	12.000000	0.832127	11.000000	
	12.000000	0.816376	11.000000	
	12.000000	0.806082	11.000000	
	12.000000	0.725899	11.000000	
	12.000000	0.718897	11.000000	
	9.000000	0.701860	8.000000	
	5.000000	0.447578	4.000000	
	5.000000	0.444038	4.000000	
	11.000000	0.656354	10.000000	
	10.000000	0.626192	9.000000	
	3.000000	0.494601	2.000000	
