MIRtoolbox1.7	_Pitch_Mean	
	1126.118818	
	141.759188	
	NaN	
	262.234363	
	88.116777	
	1141.701715	
	146.102951	
	97.600175	
	NaN	
	97.320765	
	87.173323	
	91.990930	
	1006.334820	
	249.913470	
	90.714434	
	734.569709	
	90.561078	
	98.665341	
	883.638605	
	117.289468	
	259.965450	
	249.290483	
	249.124458	
	248.380052	
	259.821533	
	263.742485	
	257.326111	
	928.915549	
	295.049395	
	1086.911652	
	125.858965	
	1152.848660	
	334.906867	
	NaN	
	NaN	
	924.609294	
	813.775503	
	258.608005	
	260.665413	
	82.657896	
	122.866085	
	NaN	
	83.132473	
	NaN	
	123.179885	
	111.685548	
	252.768021	
	123.339542	
	81.237123	
	260.795656	
	262.624947	
	257.944506	
	78.626529	
	273.793729	
	88.094145	
	1029.796609	
	952.588478	
	1074.689518	
	290.132812	
	985.128587	
	969.149421	
	110.270181	
	121.383486	
	250.019341	
	122.954734	
	332.544653	
	82.280539	
	125.363301	
	NaN	
	82.616840	
	82.272642	
	130.557834	
	127.397968	
	124.795846	
	127.428615	
	123.669056	
	526.622644	
	NaN	
	376.284274	
	430.747277	
	376.164302	
	149.183498	
	87.131152	
	174.277970	
	488.407501	
	169.467071	
	164.426287	
	130.841858	
	82.353825	
	436.025978	
	373.232122	
	83.290230	
	373.818808	
	139.143725	
	130.225009	
	82.790140	
	129.011356	
	333.305208	
	124.790031	
	124.212520	
	508.769023	
	267.990134	
	257.622977	
	370.518046	
	427.977435	
	356.118872	
	149.754802	
	131.240704	
	174.193800	
	468.889488	
	160.937202	
	347.543002	
	82.439845	
	382.807764	
	368.627153	
	82.851212	
	120.058079	
	141.291434	
	130.164037	
	82.666650	
	131.007065	
	192.023175	
	217.506825	
	109.140973	
	258.826044	
	128.342620	
	NaN	
	144.902976	
	280.860428	
	779.164611	
	976.113978	
	87.528837	
	989.823436	
	145.489168	
	144.875841	
	262.298763	
	695.989496	
	NaN	
	140.486091	
	NaN	
	142.788339	
	333.493374	
	88.423083	
	329.816698	
	332.965665	
	89.914730	
	1073.702104	
	NaN	
	86.664948	
	284.532052	
	284.658596	
	NaN	
	NaN	
	98.062946	
	177.609736	
	88.823720	
	98.450922	
	NaN	
	100.814834	
	1029.456231	
	248.754345	
	94.836352	
	94.805989	
	NaN	
	87.276083	
	105.520838	
	271.102373	
	117.176328	
	379.871901	
	432.017635	
	357.392748	
	149.517611	
	141.578673	
	174.802896	
	489.019666	
	133.620841	
	144.458174	
	128.442647	
	1143.413031	
	110.585856	
	392.304704	
	110.993516	
	113.128710	
	130.617257	
	373.143394	
	255.673017	
	248.031832	
	82.137373	
	250.993464	
	125.288090	
	334.636390	
	558.730706	
	267.779248	
	257.537407	
	376.303943	
	426.235735	
	357.029997	
	149.672394	
	131.328005	
	174.647880	
	486.138161	
	143.136333	
	139.214507	
	NaN	
	405.899206	
	355.964503	
	110.748737	
	NaN	
	81.888717	
	150.413409	
	143.389217	
	244.250395	
	373.006432	
	259.729219	
	128.253985	
	127.767423	
	123.848395	
	124.706863	
	127.939816	
	147.214381	
	927.861923	
	739.448043	
	NaN	
	1070.188040	
	428.643767	
	NaN	
	NaN	
	142.153146	
	336.867428	
	145.300541	
	146.388358	
	NaN	
	290.918102	
	279.531540	
	837.879482	
	293.518067	
	884.211079	
	1091.179029	
	838.570990	
	88.224776	
	1176.833396	
	315.525445	
	127.538213	
	NaN	
	NaN	
	NaN	
	98.202813	
	143.333137	
	1042.129933	
	NaN	
	88.120500	
	252.543337	
	100.918452	
	82.241515	
	248.667660	
	89.155721	
	100.088399	
	865.881821	
	572.205788	
	265.180408	
	254.644747	
	259.993909	
	262.188770	
	258.985959	
	414.446439	
	86.978099	
	256.184631	
	258.906117	
	140.515992	
	250.366207	
	334.269512	
	131.007907	
	82.178650	
	426.920885	
	379.467942	
	83.545340	
	NaN	
	141.055923	
	384.240746	
	139.363535	
	82.635060	
	129.324646	
	329.991352	
	122.242467	
	124.249601	
	173.911220	
	261.370911	
	251.930414	
	NaN	
	261.706518	
	392.271968	
	426.513138	
	132.094770	
	244.015183	
	250.336222	
	NaN	
	247.986971	
	249.623625	
	NaN	
	NaN	
	NaN	
	144.329561	
	404.556293	
	353.998663	
	147.863509	
	370.604699	
	137.364130	
	130.410200	
	82.764978	
	130.952748	
	82.587392	
	219.424172	
	NaN	
	262.546283	
	1023.809730	
	941.112504	
	291.162211	
	1097.468969	
	79.117633	
	1026.850005	
	911.575536	
	1042.921190	
	1057.048735	
	328.691389	
	1124.372388	
	1291.596576	
	287.554500	
	287.543547	
	1171.142819	
	1138.689662	
	107.837123	
	1083.732934	
	389.548724	
	373.990232	
	130.825503	
	131.776380	
	392.478070	
	107.545806	
	385.603324	
	83.994962	
	130.859431	
	130.784869	
	131.163868	
	1126.039084	
	1079.003311	
	967.307858	
	283.839378	
	260.751767	
	250.636427	
	1006.107752	
	87.714164	
	123.780960	
	265.296953	
	136.357227	
	255.224420	
	257.706495	
	259.427982	
	251.333402	
	109.991524	
	82.472219	
	82.141906	
	NaN	
	109.936881	
	113.323464	
	194.515208	
	82.761197	
	123.222126	
	NaN	
	124.160300	
	122.578088	
	145.810452	
	252.899992	
	256.848032	
	87.627976	
	258.766217	
	149.681772	
	130.794833	
	NaN	
	NaN	
	262.513733	
	NaN	
	133.719564	
	110.090114	
	110.271820	
	111.522338	
	123.963006	
	259.921934	
	NaN	
	130.450057	
	252.761368	
	NaN	
