MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	699.783375	
	NaN	
	845.184721	
	NaN	
	951.411037	
	NaN	
	704.462494	
	626.509043	
	620.224034	
	NaN	
	545.155140	
	NaN	
	491.746019	
	539.805311	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	827.072834	
	696.208955	
	492.909882	
	NaN	
	NaN	
	NaN	
	706.021582	
	NaN	
	660.527750	
	NaN	
	NaN	
	NaN	
	627.089863	
	629.998665	
	629.659301	
	NaN	
	625.950670	
	634.926512	
	NaN	
	NaN	
	NaN	
	NaN	
	628.821253	
	NaN	
	935.480425	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.630369	
	NaN	
	NaN	
	NaN	
	544.722640	
	NaN	
	NaN	
	658.847819	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1123.735531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	585.158148	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.149050	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	353.775771	
	NaN	
	NaN	
	NaN	
	NaN	
	584.709907	
	NaN	
	NaN	
	703.112861	
	NaN	
	NaN	
	NaN	
	NaN	
	281.234189	
	351.972257	
	464.815238	
	469.607976	
	313.655988	
	467.487751	
	415.281554	
	NaN	
	627.100374	
	819.012467	
	833.876581	
	833.102568	
	713.539822	
	830.927192	
	939.598568	
	1029.646762	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.354214	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	592.519496	
	294.408217	
	NaN	
