_Key	_Keyclarity	_Keystrength		
	3.000000	0.654659	2.000000	
	3.000000	0.795747	2.000000	
	3.000000	0.776145	2.000000	
	1.000000	0.499417	0.000000	
	1.000000	0.721723	0.000000	
	11.000000	0.259490	10.000000	
	11.000000	0.464928	10.000000	
	8.000000	0.403369	7.000000	
	11.000000	0.475398	10.000000	
	11.000000	0.757449	10.000000	
	11.000000	0.508094	10.000000	
	4.000000	0.494679	3.000000	
	4.000000	0.487081	3.000000	
	4.000000	0.365008	3.000000	
	3.000000	0.367326	2.000000	
	11.000000	0.596456	10.000000	
	4.000000	0.674299	3.000000	
	4.000000	0.715484	3.000000	
	4.000000	0.548744	3.000000	
	11.000000	0.650972	10.000000	
	4.000000	0.623822	3.000000	
	4.000000	0.495961	3.000000	
	4.000000	0.453235	3.000000	
	4.000000	0.524054	3.000000	
	3.000000	0.455377	2.000000	
	11.000000	0.473068	10.000000	
	11.000000	0.719498	10.000000	
	6.000000	0.582055	5.000000	
	11.000000	0.798400	10.000000	
	4.000000	0.497002	3.000000	
	11.000000	0.666692	10.000000	
	3.000000	0.451052	2.000000	
	11.000000	0.680247	10.000000	
	11.000000	0.612101	10.000000	
	3.000000	0.499434	2.000000	
	1.000000	0.685157	0.000000	
	1.000000	0.547194	0.000000	
	1.000000	0.537714	0.000000	
	1.000000	0.415803	0.000000	
	1.000000	0.647275	0.000000	
	5.000000	0.360307	4.000000	
	1.000000	0.605581	0.000000	
	6.000000	0.390813	5.000000	
	8.000000	0.474441	7.000000	
	6.000000	0.495826	5.000000	
	6.000000	0.777527	5.000000	
	4.000000	0.776495	3.000000	
	1.000000	0.651239	0.000000	
	6.000000	0.689113	5.000000	
	4.000000	0.536653	3.000000	
	11.000000	0.525880	10.000000	
	1.000000	0.370401	0.000000	
	8.000000	0.469922	7.000000	
	11.000000	0.287181	10.000000	
	4.000000	0.371521	3.000000	
	4.000000	0.314410	3.000000	
	8.000000	0.622415	7.000000	
	11.000000	0.522596	10.000000	
	11.000000	0.600976	10.000000	
	11.000000	0.541331	10.000000	
	6.000000	0.412367	5.000000	
	1.000000	0.608055	0.000000	
	8.000000	0.619726	7.000000	
	8.000000	0.482669	7.000000	
	11.000000	0.632479	10.000000	
	8.000000	0.441844	7.000000	
	11.000000	0.447385	10.000000	
	1.000000	0.458456	0.000000	
	1.000000	0.331787	0.000000	
	8.000000	0.490935	7.000000	
	3.000000	0.575402	2.000000	
	3.000000	0.499236	2.000000	
	3.000000	0.593194	2.000000	
	3.000000	0.655337	2.000000	
	1.000000	0.704893	0.000000	
	11.000000	0.467117	10.000000	
	1.000000	0.433066	0.000000	
	11.000000	0.406975	10.000000	
	8.000000	0.695604	7.000000	
	11.000000	0.482681	10.000000	
	11.000000	0.683257	10.000000	
	4.000000	0.496935	3.000000	
	4.000000	0.359205	3.000000	
	4.000000	0.386557	3.000000	
	8.000000	0.509422	7.000000	
	6.000000	0.630677	5.000000	
	11.000000	0.304226	10.000000	
	4.000000	0.513657	3.000000	
	6.000000	0.688926	5.000000	
	6.000000	0.712646	5.000000	
	11.000000	0.869570	10.000000	
	11.000000	0.764888	10.000000	
	11.000000	0.741086	10.000000	
	11.000000	0.658475	10.000000	
	11.000000	0.687198	10.000000	
	6.000000	0.597972	5.000000	
	8.000000	0.506915	7.000000	
	8.000000	0.709787	7.000000	
	8.000000	0.831425	7.000000	
	11.000000	0.768826	10.000000	
	8.000000	0.434505	7.000000	
	8.000000	0.686994	7.000000	
	8.000000	0.579090	7.000000	
	1.000000	0.396356	0.000000	
	8.000000	0.529156	7.000000	
	11.000000	0.337553	10.000000	
	11.000000	0.779446	10.000000	
	6.000000	0.707821	5.000000	
	11.000000	0.775571	10.000000	
	11.000000	0.707475	10.000000	
	11.000000	0.715243	10.000000	
	11.000000	0.615746	10.000000	
	3.000000	0.543931	2.000000	
	11.000000	0.427177	10.000000	
	1.000000	0.571777	0.000000	
	8.000000	0.587424	7.000000	
	1.000000	0.728886	0.000000	
	4.000000	0.490384	3.000000	
	4.000000	0.530049	3.000000	
	8.000000	0.699585	7.000000	
	11.000000	0.535357	10.000000	
	6.000000	0.277219	5.000000	
	4.000000	0.574644	3.000000	
	11.000000	0.711221	10.000000	
	11.000000	0.350093	10.000000	
	4.000000	0.327087	3.000000	
	4.000000	0.456603	3.000000	
	11.000000	0.452794	10.000000	
	8.000000	0.438824	7.000000	
	11.000000	0.716897	10.000000	
	11.000000	0.556868	10.000000	
	11.000000	0.372946	10.000000	
	8.000000	0.339392	7.000000	
	8.000000	0.717780	7.000000	
	8.000000	0.514860	7.000000	
	8.000000	0.544806	7.000000	
	3.000000	0.283248	2.000000	
	3.000000	0.578717	2.000000	
	3.000000	0.371527	2.000000	
	8.000000	0.485734	7.000000	
	8.000000	0.562062	7.000000	
	3.000000	0.626751	2.000000	
	3.000000	0.605654	2.000000	
	3.000000	0.747693	2.000000	
	1.000000	0.409489	0.000000	
	1.000000	0.826419	0.000000	
	1.000000	0.268562	0.000000	
	11.000000	0.392289	10.000000	
	8.000000	0.591705	7.000000	
	4.000000	0.468324	3.000000	
	11.000000	0.754685	10.000000	
	11.000000	0.581544	10.000000	
	4.000000	0.475320	3.000000	
	4.000000	0.340045	3.000000	
	4.000000	0.395588	3.000000	
	11.000000	0.494907	10.000000	
	11.000000	0.660759	10.000000	
	4.000000	0.603909	3.000000	
	4.000000	0.704255	3.000000	
	4.000000	0.600451	3.000000	
	4.000000	0.537793	3.000000	
	4.000000	0.688477	3.000000	
	4.000000	0.602346	3.000000	
	4.000000	0.597719	3.000000	
	8.000000	0.563666	7.000000	
	4.000000	0.457969	3.000000	
	8.000000	0.498563	7.000000	
	11.000000	0.577165	10.000000	
	11.000000	0.432995	10.000000	
	11.000000	0.745041	10.000000	
	4.000000	0.485162	3.000000	
	11.000000	0.828547	10.000000	
	11.000000	0.261846	10.000000	
	11.000000	0.735576	10.000000	
	4.000000	0.576807	3.000000	
	3.000000	0.618006	2.000000	
	1.000000	0.763082	0.000000	
	1.000000	0.516406	0.000000	
	1.000000	0.553664	0.000000	
	1.000000	0.498172	0.000000	
	1.000000	0.682496	0.000000	
	5.000000	0.387403	4.000000	
	5.000000	0.648739	4.000000	
	1.000000	0.254881	0.000000	
	8.000000	0.501974	7.000000	
	4.000000	0.509388	3.000000	
	6.000000	0.636262	5.000000	
	4.000000	0.536855	3.000000	
	4.000000	0.482336	3.000000	
	6.000000	0.438307	5.000000	
	4.000000	0.761056	3.000000	
	11.000000	0.541830	10.000000	
	6.000000	0.360182	5.000000	
	4.000000	0.404948	3.000000	
	11.000000	0.606198	10.000000	
	11.000000	0.432300	10.000000	
	4.000000	0.435266	3.000000	
	3.000000	0.557756	2.000000	
	11.000000	0.778809	10.000000	
	11.000000	0.721042	10.000000	
	11.000000	0.586668	10.000000	
	6.000000	0.364875	5.000000	
	1.000000	0.542146	0.000000	
	8.000000	0.633151	7.000000	
	11.000000	0.532673	10.000000	
	11.000000	0.684011	10.000000	
	8.000000	0.463522	7.000000	
	3.000000	0.540757	2.000000	
	8.000000	0.446406	7.000000	
	8.000000	0.437634	7.000000	
	8.000000	0.405058	7.000000	
	3.000000	0.507784	2.000000	
	3.000000	0.697074	2.000000	
	3.000000	0.651484	2.000000	
	3.000000	0.649849	2.000000	
	1.000000	0.704489	0.000000	
	11.000000	0.427216	10.000000	
	1.000000	0.404344	0.000000	
	11.000000	0.544954	10.000000	
	8.000000	0.609484	7.000000	
	11.000000	0.676575	10.000000	
	11.000000	0.634584	10.000000	
	11.000000	0.508983	10.000000	
	4.000000	0.510239	3.000000	
	4.000000	0.505585	3.000000	
	1.000000	0.530401	0.000000	
	11.000000	0.356114	10.000000	
	8.000000	0.648971	7.000000	
	11.000000	0.533123	10.000000	
	11.000000	0.771418	10.000000	
	11.000000	0.487476	10.000000	
	11.000000	0.377022	10.000000	
	4.000000	0.589353	3.000000	
	9.000000	0.364869	8.000000	
	1.000000	0.392727	0.000000	
	11.000000	0.474356	10.000000	
	8.000000	0.464339	7.000000	
	11.000000	0.569747	10.000000	
	11.000000	0.878283	10.000000	
	11.000000	0.658153	10.000000	
	11.000000	0.664759	10.000000	
	11.000000	0.348049	10.000000	
	11.000000	0.502871	10.000000	
	11.000000	0.634689	10.000000	
	11.000000	0.580303	10.000000	
	11.000000	0.425676	10.000000	
	8.000000	0.627976	7.000000	
	8.000000	0.774603	7.000000	
	8.000000	0.846448	7.000000	
	11.000000	0.749163	10.000000	
	8.000000	0.668884	7.000000	
	8.000000	0.527023	7.000000	
	8.000000	0.626387	7.000000	
	8.000000	0.752464	7.000000	
	8.000000	0.550614	7.000000	
	11.000000	0.734519	10.000000	
	11.000000	0.781630	10.000000	
	11.000000	0.691141	10.000000	
	11.000000	0.894210	10.000000	
	11.000000	0.625149	10.000000	
	6.000000	0.835739	5.000000	
	6.000000	0.757397	5.000000	
	6.000000	0.689282	5.000000	
	3.000000	0.672576	2.000000	
	8.000000	0.687100	7.000000	
	1.000000	0.659480	0.000000	
	11.000000	0.699797	10.000000	
	4.000000	0.372291	3.000000	
	8.000000	0.602520	7.000000	
	4.000000	0.310021	3.000000	
	11.000000	0.807289	10.000000	
	9.000000	0.715970	8.000000	
	6.000000	0.736324	5.000000	
	4.000000	0.523780	3.000000	
	4.000000	0.465788	3.000000	
	6.000000	0.643743	5.000000	
	6.000000	0.617167	5.000000	
	6.000000	0.619057	5.000000	
	12.000000	0.238068	11.000000	
	12.000000	0.269226	11.000000	
	6.000000	0.204041	5.000000	
	12.000000	0.230526	11.000000	
	11.000000	0.790620	10.000000	
	11.000000	0.822217	10.000000	
	11.000000	0.822805	10.000000	
	11.000000	0.823001	10.000000	
	11.000000	0.820998	10.000000	
	11.000000	0.803749	10.000000	
	11.000000	0.733629	10.000000	
	11.000000	0.614824	10.000000	
	6.000000	0.590897	5.000000	
	11.000000	0.612432	10.000000	
	11.000000	0.710521	10.000000	
	11.000000	0.811177	10.000000	
	11.000000	0.770816	10.000000	
	11.000000	0.757860	10.000000	
	9.000000	0.248272	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
