MIRtoolbox1.7	_Pitch_Mean	
	1040.217760	
	1040.054075	
	450.646584	
	NaN	
	1035.293607	
	952.696488	
	457.576712	
	519.890333	
	521.498542	
	538.351921	
	463.442963	
	178.390287	
	472.357301	
	475.589819	
	456.524552	
	551.701058	
	462.868319	
	179.922198	
	336.497844	
	1007.938037	
	530.783069	
	521.570042	
	533.970168	
	536.819990	
	520.767297	
	537.140008	
	1197.112156	
	529.499077	
	508.616120	
	505.463674	
	459.869157	
	489.503900	
	NaN	
	199.287630	
	398.146013	
	124.152227	
	1115.994868	
	90.843667	
	341.997740	
	983.909361	
	364.803750	
	399.884569	
	337.573487	
	341.280677	
	407.430544	
	412.620709	
	447.983250	
	449.948865	
	NaN	
	459.247988	
	111.454671	
	343.658181	
	344.970926	
	353.863944	
	372.771127	
	337.773212	
	166.548106	
	511.866625	
	500.445372	
	508.679436	
	554.352156	
	521.530533	
	491.655082	
	474.531449	
	110.851312	
	303.828757	
	NaN	
	397.096178	
	405.693937	
	223.220767	
	298.432569	
	NaN	
	398.284679	
	408.177142	
	81.627089	
	440.874252	
	304.401950	
	296.297730	
	296.944205	
	265.398235	
	NaN	
	265.625105	
	143.722453	
	134.210992	
	1023.823915	
	873.784082	
	1097.017925	
	1161.206526	
	1052.446950	
	1127.146889	
	380.750931	
	361.197997	
	1196.230800	
	1018.026867	
	423.256278	
	1092.552255	
	1031.884697	
	1021.330294	
	1027.502982	
	1035.796155	
	102.769108	
	1035.935578	
	1089.884825	
	946.225864	
	355.574531	
	356.334868	
	516.155709	
	511.147107	
	1028.020177	
	1080.370841	
	1033.409461	
	475.256204	
	1075.326982	
	481.253615	
	545.598107	
	574.626434	
	482.735482	
	481.522582	
	281.827847	
	472.732222	
	492.085361	
	470.638557	
	550.324764	
	554.625245	
	487.592338	
	191.474783	
	543.458850	
	587.292975	
	563.859660	
	551.195581	
	543.872169	
	547.806688	
	538.421551	
	502.098567	
	413.536456	
	429.480317	
	NaN	
	NaN	
	NaN	
	363.239621	
	105.474242	
	372.894847	
	851.981546	
	419.263120	
	354.678648	
	359.781643	
	362.438665	
	424.480680	
	435.851963	
	482.179309	
	473.033616	
	474.306377	
	467.211046	
	470.879587	
	NaN	
	352.626389	
	468.588803	
	375.582698	
	394.760252	
	370.665001	
	176.400141	
	546.636562	
	557.277705	
	581.284139	
	534.840533	
	512.002350	
	465.569782	
	478.700649	
	535.554024	
	317.684748	
	118.887427	
	414.552697	
	463.301401	
	319.228639	
	NaN	
	423.397119	
	927.591950	
	325.940754	
	321.356616	
	281.134322	
	NaN	
	280.256805	
	NaN	
	1103.082693	
	1184.029844	
	78.902362	
	559.030603	
