_Key	_Keyclarity	_Keystrength		
	5.000000	0.797984	4.000000	
	5.000000	0.739402	4.000000	
	1.000000	0.772672	0.000000	
	1.000000	0.749404	0.000000	
	1.000000	0.734862	0.000000	
	5.000000	0.915913	4.000000	
	5.000000	0.711395	4.000000	
	5.000000	0.528344	4.000000	
	1.000000	0.535259	0.000000	
	10.000000	0.660531	9.000000	
	10.000000	0.625624	9.000000	
	10.000000	0.814818	9.000000	
	10.000000	0.762824	9.000000	
	10.000000	0.746506	9.000000	
	3.000000	0.830836	2.000000	
	3.000000	0.797238	2.000000	
	10.000000	0.817468	9.000000	
	10.000000	0.885459	9.000000	
	10.000000	0.760990	9.000000	
	10.000000	0.785286	9.000000	
	10.000000	0.735790	9.000000	
	10.000000	0.606259	9.000000	
	12.000000	0.605780	11.000000	
	12.000000	0.690359	11.000000	
	12.000000	0.720900	11.000000	
	12.000000	0.646106	11.000000	
	12.000000	0.449414	11.000000	
	8.000000	0.569585	7.000000	
	8.000000	0.621521	7.000000	
	12.000000	0.628616	11.000000	
	12.000000	0.489026	11.000000	
	10.000000	0.572927	9.000000	
	5.000000	0.538875	4.000000	
	12.000000	0.690749	11.000000	
	12.000000	0.589772	11.000000	
	12.000000	0.500381	11.000000	
	5.000000	0.522730	4.000000	
	5.000000	0.717064	4.000000	
	5.000000	0.820708	4.000000	
	5.000000	0.861577	4.000000	
	5.000000	0.856018	4.000000	
	5.000000	0.869632	4.000000	
	5.000000	0.715237	4.000000	
	8.000000	0.806200	7.000000	
	8.000000	0.710176	7.000000	
	5.000000	0.849618	4.000000	
	5.000000	0.866844	4.000000	
	5.000000	0.719164	4.000000	
	5.000000	0.855159	4.000000	
	5.000000	0.635326	4.000000	
	5.000000	0.506898	4.000000	
	5.000000	0.499633	4.000000	
	1.000000	0.546910	0.000000	
	10.000000	0.768131	9.000000	
	1.000000	0.769377	0.000000	
	5.000000	0.705170	4.000000	
	1.000000	0.723107	0.000000	
	1.000000	0.725632	0.000000	
	1.000000	0.599198	0.000000	
	1.000000	0.592039	0.000000	
	5.000000	0.653880	4.000000	
	5.000000	0.768846	4.000000	
	5.000000	0.544199	4.000000	
	5.000000	0.530483	4.000000	
	5.000000	0.597279	4.000000	
	5.000000	0.798655	4.000000	
	5.000000	0.899365	4.000000	
	5.000000	0.917295	4.000000	
	5.000000	0.789247	4.000000	
	5.000000	0.803450	4.000000	
	5.000000	0.852992	4.000000	
	8.000000	0.800112	7.000000	
	5.000000	0.754413	4.000000	
	5.000000	0.879861	4.000000	
	5.000000	0.803107	4.000000	
	5.000000	0.873064	4.000000	
	5.000000	0.776792	4.000000	
	1.000000	0.827670	0.000000	
	1.000000	0.711410	0.000000	
	1.000000	0.718216	0.000000	
	10.000000	0.821194	9.000000	
	5.000000	0.794264	4.000000	
	5.000000	0.740104	4.000000	
	5.000000	0.763363	4.000000	
	5.000000	0.798640	4.000000	
	1.000000	0.607205	0.000000	
	1.000000	0.680474	0.000000	
	10.000000	0.645145	9.000000	
	5.000000	0.601695	4.000000	
	5.000000	0.584185	4.000000	
	5.000000	0.514304	4.000000	
	10.000000	0.623212	9.000000	
	10.000000	0.731363	9.000000	
	10.000000	0.817616	9.000000	
	10.000000	0.846445	9.000000	
	3.000000	0.748448	2.000000	
	3.000000	0.820164	2.000000	
	3.000000	0.810424	2.000000	
	10.000000	0.773841	9.000000	
	10.000000	0.830658	9.000000	
	10.000000	0.794392	9.000000	
	10.000000	0.753164	9.000000	
	7.000000	0.647547	6.000000	
	3.000000	0.483600	2.000000	
	9.000000	0.437091	8.000000	
	9.000000	0.651267	8.000000	
	9.000000	0.888670	8.000000	
	12.000000	0.708905	11.000000	
	5.000000	0.774092	4.000000	
	5.000000	0.734780	4.000000	
	5.000000	0.879999	4.000000	
	10.000000	0.570850	9.000000	
	5.000000	0.639175	4.000000	
	5.000000	0.590849	4.000000	
	12.000000	0.486940	11.000000	
	8.000000	0.577639	7.000000	
	5.000000	0.521984	4.000000	
	5.000000	0.515706	4.000000	
	5.000000	0.469443	4.000000	
	5.000000	0.572774	4.000000	
	5.000000	0.812407	4.000000	
	5.000000	0.858277	4.000000	
	5.000000	0.874720	4.000000	
	5.000000	0.829996	4.000000	
	3.000000	0.709848	2.000000	
	5.000000	0.813433	4.000000	
	8.000000	0.755576	7.000000	
	8.000000	0.760633	7.000000	
	5.000000	0.840075	4.000000	
	1.000000	0.656616	0.000000	
	5.000000	0.725382	4.000000	
	5.000000	0.777008	4.000000	
	5.000000	0.639905	4.000000	
	5.000000	0.622277	4.000000	
	5.000000	0.693177	4.000000	
	10.000000	0.765873	9.000000	
	5.000000	0.858626	4.000000	
	5.000000	0.853191	4.000000	
	5.000000	0.793349	4.000000	
	5.000000	0.882360	4.000000	
	1.000000	0.767359	0.000000	
	5.000000	0.680548	4.000000	
	5.000000	0.658472	4.000000	
	5.000000	0.731408	4.000000	
	5.000000	0.734933	4.000000	
	5.000000	0.582061	4.000000	
	5.000000	0.550026	4.000000	
	5.000000	0.715373	4.000000	
	5.000000	0.739685	4.000000	
	5.000000	0.814719	4.000000	
	5.000000	0.762441	4.000000	
	12.000000	0.733139	11.000000	
	5.000000	0.822076	4.000000	
	5.000000	0.741150	4.000000	
	8.000000	0.698241	7.000000	
	5.000000	0.696768	4.000000	
	1.000000	0.672783	0.000000	
	5.000000	0.699524	4.000000	
	5.000000	0.598865	4.000000	
	5.000000	0.885313	4.000000	
	5.000000	0.698960	4.000000	
	5.000000	0.819721	4.000000	
	5.000000	0.664799	4.000000	
	5.000000	0.808565	4.000000	
	5.000000	0.855809	4.000000	
	5.000000	0.838153	4.000000	
	5.000000	0.925155	4.000000	
	5.000000	0.746937	4.000000	
	5.000000	0.621234	4.000000	
	12.000000	0.373352	11.000000	
	5.000000	0.689348	4.000000	
	5.000000	0.745318	4.000000	
	5.000000	0.720025	4.000000	
	10.000000	0.600180	9.000000	
	10.000000	0.770541	9.000000	
	10.000000	0.799808	9.000000	
	10.000000	0.854942	9.000000	
	3.000000	0.743141	2.000000	
	3.000000	0.832016	2.000000	
	3.000000	0.837958	2.000000	
	10.000000	0.690939	9.000000	
	10.000000	0.797891	9.000000	
	10.000000	0.754856	9.000000	
	10.000000	0.706078	9.000000	
	7.000000	0.613905	6.000000	
	10.000000	0.631475	9.000000	
	8.000000	0.475056	7.000000	
	9.000000	0.637717	8.000000	
	9.000000	0.873268	8.000000	
	12.000000	0.803611	11.000000	
	5.000000	0.656010	4.000000	
	5.000000	0.757807	4.000000	
	5.000000	0.861061	4.000000	
	10.000000	0.610558	9.000000	
	5.000000	0.599871	4.000000	
	5.000000	0.613518	4.000000	
	10.000000	0.569688	9.000000	
	12.000000	0.587561	11.000000	
	5.000000	0.613274	4.000000	
	5.000000	0.462205	4.000000	
	5.000000	0.613942	4.000000	
	5.000000	0.525261	4.000000	
	5.000000	0.826512	4.000000	
	5.000000	0.844671	4.000000	
	3.000000	0.766940	2.000000	
	5.000000	0.827883	4.000000	
	12.000000	0.790487	11.000000	
	8.000000	0.765759	7.000000	
	5.000000	0.756282	4.000000	
	8.000000	0.775082	7.000000	
	8.000000	0.567674	7.000000	
	5.000000	0.597342	4.000000	
	5.000000	0.694168	4.000000	
	5.000000	0.710097	4.000000	
	5.000000	0.687992	4.000000	
	5.000000	0.696847	4.000000	
	5.000000	0.662674	4.000000	
	10.000000	0.655887	9.000000	
	5.000000	0.877124	4.000000	
	5.000000	0.827605	4.000000	
	5.000000	0.783788	4.000000	
	5.000000	0.921267	4.000000	
	5.000000	0.822506	4.000000	
	5.000000	0.757276	4.000000	
	5.000000	0.531981	4.000000	
	5.000000	0.676791	4.000000	
	5.000000	0.833544	4.000000	
	5.000000	0.709056	4.000000	
	5.000000	0.660962	4.000000	
	5.000000	0.772322	4.000000	
	5.000000	0.795594	4.000000	
	5.000000	0.878633	4.000000	
	5.000000	0.808053	4.000000	
	12.000000	0.807650	11.000000	
	12.000000	0.812744	11.000000	
	5.000000	0.801400	4.000000	
	8.000000	0.750692	7.000000	
	5.000000	0.691765	4.000000	
	5.000000	0.687660	4.000000	
	5.000000	0.609809	4.000000	
	5.000000	0.749554	4.000000	
	5.000000	0.872156	4.000000	
	5.000000	0.791904	4.000000	
	5.000000	0.752131	4.000000	
	5.000000	0.739945	4.000000	
	5.000000	0.759960	4.000000	
	5.000000	0.812675	4.000000	
	5.000000	0.830416	4.000000	
	5.000000	0.932353	4.000000	
	5.000000	0.787152	4.000000	
	5.000000	0.690384	4.000000	
	5.000000	0.598911	4.000000	
	5.000000	0.799481	4.000000	
	5.000000	0.765295	4.000000	
	5.000000	0.708882	4.000000	
	10.000000	0.562961	9.000000	
	10.000000	0.701863	9.000000	
	10.000000	0.768521	9.000000	
	10.000000	0.660442	9.000000	
	10.000000	0.800217	9.000000	
	3.000000	0.823706	2.000000	
	3.000000	0.802593	2.000000	
	5.000000	0.668649	4.000000	
	10.000000	0.831109	9.000000	
	10.000000	0.831727	9.000000	
	10.000000	0.674209	9.000000	
	10.000000	0.587694	9.000000	
	3.000000	0.879862	2.000000	
	8.000000	0.601832	7.000000	
	5.000000	0.580256	4.000000	
	9.000000	0.609328	8.000000	
	12.000000	0.616216	11.000000	
	5.000000	0.634699	4.000000	
	5.000000	0.743394	4.000000	
	5.000000	0.857395	4.000000	
	5.000000	0.779607	4.000000	
	10.000000	0.644651	9.000000	
	5.000000	0.860258	4.000000	
	7.000000	0.481844	6.000000	
	12.000000	0.635046	11.000000	
	5.000000	0.686989	4.000000	
	1.000000	0.583419	0.000000	
	5.000000	0.807482	4.000000	
	5.000000	0.517148	4.000000	
	5.000000	0.654107	4.000000	
	5.000000	0.792884	4.000000	
	5.000000	0.757850	4.000000	
	5.000000	0.916997	4.000000	
	5.000000	0.774014	4.000000	
	10.000000	0.702197	9.000000	
	5.000000	0.620598	4.000000	
	5.000000	0.577181	4.000000	
	5.000000	0.836551	4.000000	
	12.000000	0.591298	11.000000	
	5.000000	0.770009	4.000000	
	10.000000	0.805014	9.000000	
	10.000000	0.691387	9.000000	
	1.000000	0.846293	0.000000	
	1.000000	0.729980	0.000000	
	1.000000	0.619237	0.000000	
	10.000000	0.629645	9.000000	
	10.000000	0.621956	9.000000	
	3.000000	0.669243	2.000000	
	6.000000	0.567431	5.000000	
	1.000000	0.793553	0.000000	
	1.000000	0.816883	0.000000	
	1.000000	0.658253	0.000000	
	1.000000	0.615512	0.000000	
	1.000000	0.681340	0.000000	
	10.000000	0.691089	9.000000	
	10.000000	0.659828	9.000000	
	5.000000	0.626468	4.000000	
	1.000000	0.631105	0.000000	
	5.000000	0.668227	4.000000	
	5.000000	0.773144	4.000000	
	8.000000	0.633020	7.000000	
	10.000000	0.583050	9.000000	
	10.000000	0.684676	9.000000	
	8.000000	0.558371	7.000000	
	10.000000	0.811624	9.000000	
	10.000000	0.755239	9.000000	
	5.000000	0.675453	4.000000	
	3.000000	0.418322	2.000000	
	8.000000	0.619429	7.000000	
	8.000000	0.689885	7.000000	
	3.000000	0.780507	2.000000	
	8.000000	0.757943	7.000000	
	8.000000	0.747659	7.000000	
	8.000000	0.800914	7.000000	
	10.000000	0.744347	9.000000	
	3.000000	0.772580	2.000000	
	3.000000	0.769497	2.000000	
	3.000000	0.810641	2.000000	
	3.000000	0.790884	2.000000	
	3.000000	0.797377	2.000000	
	3.000000	0.803955	2.000000	
	3.000000	0.751166	2.000000	
	10.000000	0.767440	9.000000	
	5.000000	0.698872	4.000000	
	8.000000	0.626900	7.000000	
	5.000000	0.886587	4.000000	
	5.000000	0.826885	4.000000	
	8.000000	0.633288	7.000000	
	10.000000	0.797867	9.000000	
	5.000000	0.698629	4.000000	
	5.000000	0.722525	4.000000	
	5.000000	0.603042	4.000000	
	5.000000	0.794767	4.000000	
	12.000000	0.589881	11.000000	
	12.000000	0.637965	11.000000	
	8.000000	0.501014	7.000000	
	10.000000	0.708166	9.000000	
	1.000000	0.808863	0.000000	
	1.000000	0.794066	0.000000	
	10.000000	0.710213	9.000000	
	10.000000	0.688861	9.000000	
	3.000000	0.525704	2.000000	
	3.000000	0.742217	2.000000	
	10.000000	0.663468	9.000000	
	1.000000	0.760952	0.000000	
	1.000000	0.833396	0.000000	
	1.000000	0.649070	0.000000	
	1.000000	0.692685	0.000000	
	1.000000	0.717781	0.000000	
	10.000000	0.576867	9.000000	
	10.000000	0.764506	9.000000	
	8.000000	0.533568	7.000000	
	1.000000	0.664146	0.000000	
	10.000000	0.611383	9.000000	
	1.000000	0.684938	0.000000	
	10.000000	0.768940	9.000000	
	10.000000	0.596933	9.000000	
	10.000000	0.813341	9.000000	
	8.000000	0.554793	7.000000	
	1.000000	0.669175	0.000000	
	10.000000	0.833064	9.000000	
	10.000000	0.755883	9.000000	
	3.000000	0.526084	2.000000	
	8.000000	0.820768	7.000000	
	8.000000	0.692206	7.000000	
	8.000000	0.788033	7.000000	
	8.000000	0.739131	7.000000	
	8.000000	0.762071	7.000000	
	8.000000	0.809789	7.000000	
	5.000000	0.599323	4.000000	
	3.000000	0.575401	2.000000	
	3.000000	0.799614	2.000000	
	3.000000	0.741160	2.000000	
	3.000000	0.691238	2.000000	
	3.000000	0.667983	2.000000	
	5.000000	0.610224	4.000000	
	5.000000	0.606473	4.000000	
	5.000000	0.859348	4.000000	
	5.000000	0.818591	4.000000	
	5.000000	0.798139	4.000000	
	5.000000	0.694620	4.000000	
	5.000000	0.760197	4.000000	
	5.000000	0.796283	4.000000	
	5.000000	0.746389	4.000000	
	5.000000	0.760691	4.000000	
	5.000000	0.663154	4.000000	
	5.000000	0.598517	4.000000	
	5.000000	0.692003	4.000000	
	5.000000	0.694658	4.000000	
	5.000000	0.647371	4.000000	
	5.000000	0.701117	4.000000	
	5.000000	0.367710	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
