MIRtoolbox1.7	_Pitch_Mean	
	395.275533	
	420.093725	
	NaN	
	712.608148	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.351718	
	307.727962	
	296.575073	
	NaN	
	NaN	
	NaN	
	449.308440	
	785.612534	
	799.253149	
	NaN	
	361.267984	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.299910	
	NaN	
	NaN	
	882.697442	
	1040.186586	
	540.190459	
	NaN	
	983.473344	
	955.152725	
	922.826899	
	NaN	
	952.029735	
	NaN	
	914.210495	
	388.691539	
	390.087133	
	NaN	
	349.137854	
	726.286620	
	NaN	
	115.954433	
	337.429435	
	351.032179	
	721.217916	
	NaN	
	298.232284	
	333.661207	
	349.593515	
	NaN	
	337.241392	
	649.438238	
	NaN	
	352.856649	
	358.543182	
	857.015887	
	852.458079	
	916.548656	
	NaN	
	894.993434	
	NaN	
	825.528868	
	813.809550	
	834.173045	
	779.288083	
	779.015160	
	731.015453	
	782.951435	
	NaN	
	NaN	
	NaN	
	873.651844	
	517.379641	
	NaN	
	526.290134	
	569.803597	
	508.081798	
	1105.144469	
	513.004434	
	NaN	
	926.279243	
	NaN	
	950.167885	
	863.560171	
	NaN	
	820.845613	
	411.367916	
	682.407235	
	705.461102	
	NaN	
	NaN	
	332.149584	
	350.315752	
	NaN	
	NaN	
	NaN	
	350.144261	
	NaN	
	703.107331	
	NaN	
	799.957250	
	919.177727	
	886.567229	
	941.436232	
	NaN	
	447.411729	
	NaN	
	812.345503	
	801.103565	
	NaN	
	861.733587	
	862.475643	
	823.978924	
	NaN	
	287.710948	
	267.986012	
	NaN	
	321.795916	
	712.339626	
	NaN	
	713.695579	
	NaN	
	NaN	
	NaN	
	NaN	
	830.364243	
	837.184061	
	805.846586	
	814.806227	
	886.855483	
	812.040086	
	NaN	
	837.809049	
	856.028982	
	NaN	
	733.288068	
	729.091402	
	706.544446	
	871.230137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	855.048475	
	835.893449	
	NaN	
	NaN	
	NaN	
	NaN	
	265.393246	
	NaN	
	NaN	
	NaN	
	424.430208	
	NaN	
	NaN	
	431.484202	
	NaN	
	408.510397	
	724.652392	
	869.965746	
	818.142169	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.809524	
	NaN	
	NaN	
	267.468906	
	290.063089	
	NaN	
	NaN	
	NaN	
	217.062112	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	277.634771	
	NaN	
	NaN	
	NaN	
	NaN	
	117.935789	
	737.191808	
	NaN	
	674.832050	
	403.984876	
	805.479663	
	832.860378	
	405.240359	
	NaN	
	NaN	
	349.588017	
	263.318557	
	NaN	
	304.365607	
	NaN	
	NaN	
	NaN	
	467.657738	
	NaN	
	NaN	
	NaN	
	NaN	
	851.409837	
	948.487922	
	524.109323	
	815.442552	
	NaN	
	771.329796	
	NaN	
	814.136676	
	723.648784	
	719.483032	
	NaN	
	NaN	
	NaN	
	697.649360	
	356.335779	
	NaN	
	NaN	
	344.994512	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	913.604705	
	979.070321	
	NaN	
	639.573465	
	355.092841	
	NaN	
	NaN	
	NaN	
	433.975840	
	836.058901	
	NaN	
	992.236902	
	545.647002	
	579.970997	
	NaN	
	505.855674	
	1048.789524	
	NaN	
	NaN	
	945.465849	
	NaN	
	910.813726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	781.558701	
	NaN	
	NaN	
	NaN	
	NaN	
	319.397890	
	NaN	
	357.222135	
	NaN	
	859.970713	
	904.066551	
	NaN	
	NaN	
	440.647847	
	783.649962	
	790.500782	
	784.170662	
	726.816465	
	787.243861	
	813.651541	
	NaN	
	435.040694	
	NaN	
	829.541277	
	449.459721	
	NaN	
	589.598426	
	542.742200	
	NaN	
	542.634856	
	511.209053	
	502.275300	
	534.742760	
	NaN	
	972.726845	
	NaN	
	NaN	
	870.458014	
	866.865657	
	804.043655	
	NaN	
	721.467690	
	NaN	
	357.113375	
	NaN	
	NaN	
	340.382992	
	349.681373	
	694.923463	
	NaN	
	NaN	
	305.534819	
	NaN	
	NaN	
	NaN	
	NaN	
	363.110978	
	NaN	
	792.546353	
	856.050146	
	886.062638	
	875.201024	
	929.377639	
	829.527712	
	NaN	
	797.746684	
	830.877480	
	NaN	
	NaN	
	853.599302	
	890.107976	
	764.507997	
	NaN	
	NaN	
	680.564510	
	NaN	
	690.905269	
	351.612217	
	743.421723	
	716.052009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1007.216478	
	NaN	
	935.988024	
	820.929279	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.405130	
	NaN	
	338.585325	
	NaN	
	376.792853	
	NaN	
	NaN	
	NaN	
	467.575977	
	NaN	
	475.634674	
	NaN	
	898.072642	
	NaN	
	1071.325511	
	531.448285	
	NaN	
	578.074907	
	545.448634	
	564.687844	
	510.326669	
	NaN	
	571.775843	
	627.384589	
	1142.849444	
	NaN	
	556.384929	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	732.364064	
	714.626649	
	729.733304	
	756.892340	
	760.322479	
	779.953227	
	747.046379	
	771.052848	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1151.710011	
	NaN	
	NaN	
	862.691745	
	794.063330	
	870.298893	
	953.758191	
	892.442429	
	852.134105	
	787.910664	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	935.698007	
	NaN	
	746.593535	
	857.433840	
	748.076031	
	756.057191	
	789.965718	
	NaN	
	NaN	
	895.037776	
	533.298941	
	NaN	
	NaN	
	568.811418	
	NaN	
	NaN	
	NaN	
	935.109976	
	NaN	
	NaN	
	NaN	
	841.497941	
	NaN	
	745.833649	
	714.458735	
	720.132132	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	746.172135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	818.505240	
	879.901090	
	848.608886	
	NaN	
	784.400965	
	785.946097	
	NaN	
	NaN	
	866.511560	
	704.736112	
	621.311151	
	NaN	
	NaN	
	684.557804	
	704.813643	
	657.603772	
	679.491548	
	699.386854	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	919.575071	
	NaN	
	NaN	
	679.441474	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	565.228605	
	NaN	
	NaN	
	NaN	
	NaN	
	961.381083	
	1067.966959	
	NaN	
	922.194912	
	842.376391	
	831.828068	
	NaN	
	696.822355	
	NaN	
	NaN	
	NaN	
	NaN	
	746.301881	
	734.923745	
	NaN	
	NaN	
	NaN	
	375.956486	
	103.712537	
	316.626098	
	NaN	
	NaN	
	877.909547	
	NaN	
	NaN	
	973.710646	
	820.688849	
	837.249006	
	NaN	
	781.865612	
	832.956479	
	813.514249	
	785.478955	
	730.849903	
	834.258222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.014141	
	NaN	
	NaN	
	991.748998	
	NaN	
	NaN	
	NaN	
	908.708649	
	866.961467	
	836.655957	
	NaN	
	701.088443	
	747.150148	
	77.777579	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	844.343510	
	902.099091	
	NaN	
	NaN	
	NaN	
	725.740195	
	NaN	
	NaN	
	NaN	
	833.805159	
	952.430076	
	849.573316	
	766.149833	
	NaN	
	NaN	
	337.596048	
	803.805104	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	964.961968	
	889.424697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	852.242399	
	828.384021	
	572.275796	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	711.552655	
	749.696450	
	NaN	
	750.307085	
	757.611927	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1024.171800	
	982.305919	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	569.681567	
	962.315719	
	920.676322	
	NaN	
	944.267705	
	1067.381807	
	NaN	
	910.840388	
	876.366456	
	411.591140	
	NaN	
	729.434132	
	NaN	
	743.876418	
	NaN	
	NaN	
	NaN	
	360.725016	
	771.746762	
	831.206353	
	NaN	
	NaN	
	986.799121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	887.233471	
	892.488240	
	NaN	
	879.267723	
	NaN	
	503.780885	
	781.380988	
	815.500434	
	NaN	
	NaN	
	791.991515	
	822.696921	
	649.584631	
	NaN	
	352.254729	
	713.386042	
	NaN	
	777.822187	
	845.236477	
	NaN	
	NaN	
	NaN	
	NaN	
	885.686832	
	940.067886	
	908.461254	
	905.892821	
	856.027040	
	932.378213	
	NaN	
	588.814986	
	882.712865	
	1033.942222	
	1070.001548	
	NaN	
	NaN	
	NaN	
	NaN	
	875.964100	
	766.177389	
	758.319819	
	NaN	
	NaN	
	768.218856	
	835.126216	
	826.629825	
	792.645031	
	NaN	
	714.692150	
	760.838580	
	NaN	
	835.228816	
	854.778601	
	785.345964	
	682.303106	
	NaN	
	614.382983	
	NaN	
	371.562173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.904154	
	NaN	
	491.229851	
	496.330980	
	474.496681	
	371.411181	
	NaN	
	NaN	
	385.907147	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	857.172449	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	760.676993	
	NaN	
	NaN	
	NaN	
	NaN	
	928.011992	
	832.818881	
	NaN	
	591.289402	
	517.478066	
	NaN	
	NaN	
	1037.237921	
	NaN	
	981.929552	
	NaN	
