MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	282.105172	
	NaN	
	NaN	
	288.225473	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	919.828573	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	527.469077	
	294.585224	
	287.287408	
	336.426639	
	366.212699	
	357.072180	
	375.720043	
	367.056685	
	NaN	
	NaN	
	360.683626	
	NaN	
	362.370729	
	361.511080	
	NaN	
	343.972190	
	331.473370	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	323.448253	
	NaN	
	586.964101	
	NaN	
	NaN	
	NaN	
	NaN	
	795.568279	
	371.172892	
	NaN	
	364.606266	
	332.452665	
	331.494032	
	918.288997	
	794.873981	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.917368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.855052	
	NaN	
	294.644638	
	NaN	
	931.313460	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.548741	
	715.389270	
	364.791508	
	791.472104	
	810.611719	
	NaN	
	NaN	
	731.348382	
	751.932487	
	790.957931	
	NaN	
	350.436906	
	363.275739	
	NaN	
	367.161304	
	371.330322	
	364.955277	
	728.110586	
	326.366418	
	335.919654	
	NaN	
	331.705559	
	NaN	
	NaN	
	NaN	
	339.087945	
	324.931460	
	329.173886	
	NaN	
	NaN	
	289.846746	
	NaN	
	NaN	
	591.464385	
	NaN	
	NaN	
	773.435326	
	735.398275	
	370.883070	
	369.675363	
	NaN	
	366.998917	
	333.104302	
	326.288263	
	324.466897	
	NaN	
	NaN	
	NaN	
	NaN	
	328.098426	
	NaN	
	NaN	
	NaN	
	281.651463	
	293.186618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	187.354098	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.343999	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.775755	
	NaN	
	NaN	
	NaN	
	NaN	
	98.171376	
	NaN	
	735.740549	
	239.172571	
	NaN	
	NaN	
	327.298122	
	368.406628	
	329.138366	
	358.175434	
	NaN	
	363.070858	
	371.828515	
	386.810461	
	371.879907	
	369.122985	
	373.600251	
	NaN	
	NaN	
	289.472138	
	NaN	
	317.300269	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.214525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.278073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	252.639121	
	NaN	
	NaN	
	NaN	
	369.653191	
	NaN	
	NaN	
	NaN	
	NaN	
	790.000150	
	331.062685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.377583	
	NaN	
	219.256921	
	NaN	
	217.645394	
	218.118676	
	NaN	
	NaN	
	NaN	
	182.349219	
	NaN	
	147.427218	
	NaN	
	NaN	
	NaN	
	NaN	
	244.010905	
	NaN	
	NaN	
	713.025409	
	245.305243	
	NaN	
	NaN	
	333.237640	
	329.340967	
	368.623233	
	333.610519	
	359.461491	
	NaN	
	361.514088	
	363.737441	
	359.636815	
	368.326299	
	367.381911	
	NaN	
	384.111605	
	368.972324	
	367.074572	
	324.660996	
	NaN	
	295.889507	
	319.398325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.275702	
	219.090184	
	NaN	
	NaN	
	251.223957	
	220.611506	
	184.400909	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.833370	
	245.047849	
	573.245825	
	NaN	
	NaN	
	NaN	
	NaN	
	327.475083	
	NaN	
	361.589710	
	NaN	
	NaN	
	NaN	
	363.947790	
	328.777531	
	331.382997	
	327.030631	
	NaN	
	330.748484	
	591.086577	
	595.671849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.764831	
	NaN	
	NaN	
	218.899242	
	NaN	
	NaN	
	NaN	
	NaN	
	220.836969	
	NaN	
	NaN	
	165.397446	
	146.411263	
	NaN	
	NaN	
	146.312333	
	NaN	
	NaN	
	245.905368	
	505.584034	
	NaN	
	656.218333	
	248.610892	
	NaN	
	NaN	
	335.176879	
	367.700328	
	NaN	
	706.214094	
	359.532646	
	NaN	
	367.713891	
	359.340033	
	775.902328	
	371.493685	
	387.914774	
	388.136441	
	373.352873	
	373.206969	
	NaN	
	NaN	
	NaN	
	296.454303	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.267171	
	NaN	
	NaN	
	NaN	
	NaN	
	188.157075	
	NaN	
	NaN	
	220.090445	
	NaN	
	218.319162	
	NaN	
	220.258799	
	218.959647	
	NaN	
	NaN	
	182.867300	
	NaN	
	147.056815	
	NaN	
	198.148127	
	NaN	
	739.718502	
	247.161902	
	259.003664	
	293.625468	
	NaN	
	250.731680	
	NaN	
	NaN	
	NaN	
	325.558930	
	NaN	
	331.301484	
	357.020862	
	NaN	
	216.649903	
	NaN	
	NaN	
	336.081993	
	330.057258	
	329.625513	
	NaN	
	NaN	
	614.637275	
	NaN	
	296.066777	
	NaN	
	603.135667	
	NaN	
	292.513878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.407729	
	NaN	
	214.119166	
	220.995922	
	366.947808	
	328.469360	
	221.000079	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.797318	
	327.675285	
	324.486794	
	328.291799	
	336.134450	
	356.023646	
	834.299415	
	835.452114	
	371.530770	
	369.600837	
	360.612695	
	370.635364	
	364.412837	
	367.651053	
	369.543923	
	367.240418	
	368.550759	
	366.290843	
	367.648557	
	368.036665	
	364.130743	
	369.804849	
	367.657443	
	365.943764	
	366.663983	
	724.416646	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.268789	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.549354	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.093222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
