_Key	_Keyclarity	_Keystrength		
	8.000000	0.685615	7.000000	
	11.000000	0.553073	10.000000	
	6.000000	0.551448	5.000000	
	1.000000	0.582802	0.000000	
	1.000000	0.581779	0.000000	
	8.000000	0.819340	7.000000	
	3.000000	0.740510	2.000000	
	8.000000	0.720633	7.000000	
	8.000000	0.886934	7.000000	
	8.000000	0.668492	7.000000	
	8.000000	0.460616	7.000000	
	8.000000	0.748277	7.000000	
	8.000000	0.544129	7.000000	
	1.000000	0.842625	0.000000	
	1.000000	0.653215	0.000000	
	1.000000	0.727847	0.000000	
	11.000000	0.648053	10.000000	
	11.000000	0.696294	10.000000	
	11.000000	0.726970	10.000000	
	11.000000	0.596012	10.000000	
	6.000000	0.658716	5.000000	
	11.000000	0.793255	10.000000	
	1.000000	0.595111	0.000000	
	8.000000	0.558140	7.000000	
	1.000000	0.842359	0.000000	
	3.000000	0.699666	2.000000	
	3.000000	0.895203	2.000000	
	3.000000	0.715423	2.000000	
	8.000000	0.639334	7.000000	
	8.000000	0.587196	7.000000	
	10.000000	0.685082	9.000000	
	3.000000	0.381938	2.000000	
	8.000000	0.669409	7.000000	
	8.000000	0.879414	7.000000	
	8.000000	0.650738	7.000000	
	8.000000	0.795140	7.000000	
	8.000000	0.382999	7.000000	
	12.000000	0.372441	11.000000	
	7.000000	0.501022	6.000000	
	12.000000	0.392603	11.000000	
	11.000000	0.545153	10.000000	
	11.000000	0.747968	10.000000	
	6.000000	0.760777	5.000000	
	5.000000	0.294286	4.000000	
	10.000000	0.616950	9.000000	
	1.000000	0.682927	0.000000	
	4.000000	0.566095	3.000000	
	4.000000	0.590525	3.000000	
	9.000000	0.623811	8.000000	
	4.000000	0.573279	3.000000	
	4.000000	0.816592	3.000000	
	4.000000	0.694097	3.000000	
	11.000000	0.562125	10.000000	
	11.000000	0.709961	10.000000	
	11.000000	0.679393	10.000000	
	6.000000	0.771135	5.000000	
	11.000000	0.664745	10.000000	
	11.000000	0.655014	10.000000	
	8.000000	0.669073	7.000000	
	8.000000	0.718203	7.000000	
	8.000000	0.449120	7.000000	
	8.000000	0.404972	7.000000	
	7.000000	0.516308	6.000000	
	12.000000	0.357112	11.000000	
	11.000000	0.494238	10.000000	
	11.000000	0.747950	10.000000	
	6.000000	0.778162	5.000000	
	5.000000	0.277658	4.000000	
	5.000000	0.508110	4.000000	
	1.000000	0.678364	0.000000	
	4.000000	0.751519	3.000000	
	4.000000	0.760484	3.000000	
	9.000000	0.732961	8.000000	
	9.000000	0.520650	8.000000	
	3.000000	0.833120	2.000000	
	3.000000	0.671551	2.000000	
	8.000000	0.450401	7.000000	
	8.000000	0.644907	7.000000	
	8.000000	0.890569	7.000000	
	8.000000	0.777118	7.000000	
	8.000000	0.832531	7.000000	
	8.000000	0.781045	7.000000	
	8.000000	0.770065	7.000000	
	8.000000	0.830351	7.000000	
	11.000000	0.451978	10.000000	
	8.000000	0.891822	7.000000	
	8.000000	0.852867	7.000000	
	8.000000	0.684703	7.000000	
	4.000000	0.691783	3.000000	
	4.000000	0.309948	3.000000	
	8.000000	0.644486	7.000000	
	3.000000	0.725699	2.000000	
	3.000000	0.683200	2.000000	
	3.000000	0.694480	2.000000	
	8.000000	0.907502	7.000000	
	8.000000	0.564578	7.000000	
	11.000000	0.433044	10.000000	
	8.000000	0.886651	7.000000	
	8.000000	0.880894	7.000000	
	3.000000	0.716551	2.000000	
	4.000000	0.781819	3.000000	
	4.000000	0.404099	3.000000	
	11.000000	0.672161	10.000000	
	11.000000	0.797598	10.000000	
	11.000000	0.711461	10.000000	
	3.000000	0.849861	2.000000	
	8.000000	0.726077	7.000000	
	3.000000	0.586495	2.000000	
	6.000000	0.381725	5.000000	
	8.000000	0.272990	7.000000	
	3.000000	0.780989	2.000000	
	1.000000	0.833347	0.000000	
	9.000000	0.540370	8.000000	
	3.000000	0.505116	2.000000	
	8.000000	0.710806	7.000000	
	8.000000	0.644878	7.000000	
	8.000000	0.857677	7.000000	
	8.000000	0.733760	7.000000	
	1.000000	0.502011	0.000000	
	10.000000	0.369099	9.000000	
	6.000000	0.381067	5.000000	
	3.000000	0.220332	2.000000	
	3.000000	0.754866	2.000000	
	1.000000	0.858881	0.000000	
	9.000000	0.752997	8.000000	
	4.000000	0.674588	3.000000	
	8.000000	0.594878	7.000000	
	4.000000	0.354749	3.000000	
	3.000000	0.636733	2.000000	
	6.000000	0.709945	5.000000	
	3.000000	0.465635	2.000000	
	3.000000	0.677555	2.000000	
	11.000000	0.334294	10.000000	
	10.000000	0.566227	9.000000	
	8.000000	0.669706	7.000000	
	6.000000	0.749517	5.000000	
	6.000000	0.667102	5.000000	
	1.000000	0.751773	0.000000	
	8.000000	0.699330	7.000000	
	8.000000	0.649640	7.000000	
	8.000000	0.718914	7.000000	
	11.000000	0.604209	10.000000	
	1.000000	0.665199	0.000000	
	1.000000	0.522319	0.000000	
	11.000000	0.323876	10.000000	
	1.000000	0.561146	0.000000	
	1.000000	0.728443	0.000000	
	6.000000	0.601290	5.000000	
	11.000000	0.391416	10.000000	
	11.000000	0.805119	10.000000	
	11.000000	0.805525	10.000000	
	11.000000	0.443836	10.000000	
	11.000000	0.707780	10.000000	
	11.000000	0.665622	10.000000	
	11.000000	0.651931	10.000000	
	8.000000	0.794525	7.000000	
	8.000000	0.401163	7.000000	
	8.000000	0.457464	7.000000	
	1.000000	0.803483	0.000000	
	11.000000	0.567763	10.000000	
	4.000000	0.424032	3.000000	
	4.000000	0.562572	3.000000	
	4.000000	0.757668	3.000000	
	4.000000	0.587782	3.000000	
	4.000000	0.465407	3.000000	
	4.000000	0.554549	3.000000	
	1.000000	0.508081	0.000000	
	3.000000	0.711980	2.000000	
	6.000000	0.794342	5.000000	
	3.000000	0.926809	2.000000	
	3.000000	0.737556	2.000000	
	11.000000	0.236135	10.000000	
	11.000000	0.576764	10.000000	
	6.000000	0.661306	5.000000	
	10.000000	0.648884	9.000000	
	10.000000	0.671158	9.000000	
	10.000000	0.626634	9.000000	
	8.000000	0.642925	7.000000	
	8.000000	0.762692	7.000000	
	8.000000	0.531705	7.000000	
	8.000000	0.859998	7.000000	
	8.000000	0.849982	7.000000	
	8.000000	0.774888	7.000000	
	8.000000	0.732426	7.000000	
	8.000000	0.689265	7.000000	
	8.000000	0.682759	7.000000	
	8.000000	0.697191	7.000000	
	8.000000	0.784719	7.000000	
	8.000000	0.859725	7.000000	
	8.000000	0.876489	7.000000	
	8.000000	0.828120	7.000000	
	8.000000	0.894463	7.000000	
	8.000000	0.916419	7.000000	
	8.000000	0.874354	7.000000	
	8.000000	0.856263	7.000000	
	8.000000	0.613835	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
