_Key	_Keyclarity	_Keystrength		
	11.000000	0.308488	10.000000	
	11.000000	0.668130	10.000000	
	11.000000	0.632750	10.000000	
	11.000000	0.698898	10.000000	
	11.000000	0.660925	10.000000	
	9.000000	0.317537	8.000000	
	11.000000	0.471877	10.000000	
	9.000000	0.440621	8.000000	
	9.000000	0.531600	8.000000	
	2.000000	0.548419	1.000000	
	9.000000	0.606232	8.000000	
	9.000000	0.704581	8.000000	
	9.000000	0.735473	8.000000	
	9.000000	0.626342	8.000000	
	11.000000	0.526969	10.000000	
	11.000000	0.611717	10.000000	
	11.000000	0.535825	10.000000	
	11.000000	0.531394	10.000000	
	11.000000	0.680909	10.000000	
	11.000000	0.412958	10.000000	
	2.000000	0.670856	1.000000	
	4.000000	0.631096	3.000000	
	9.000000	0.507149	8.000000	
	6.000000	0.626179	5.000000	
	9.000000	0.636482	8.000000	
	9.000000	0.573566	8.000000	
	9.000000	0.683061	8.000000	
	9.000000	0.649585	8.000000	
	9.000000	0.522901	8.000000	
	9.000000	0.603192	8.000000	
	11.000000	0.574315	10.000000	
	11.000000	0.580945	10.000000	
	11.000000	0.616239	10.000000	
	11.000000	0.538659	10.000000	
	11.000000	0.515381	10.000000	
	11.000000	0.608138	10.000000	
	11.000000	0.573134	10.000000	
	1.000000	0.400607	0.000000	
	9.000000	0.547010	8.000000	
	9.000000	0.594591	8.000000	
	9.000000	0.630069	8.000000	
	9.000000	0.554154	8.000000	
	9.000000	0.545031	8.000000	
	11.000000	0.489766	10.000000	
	9.000000	0.374253	8.000000	
	11.000000	0.544410	10.000000	
	11.000000	0.614416	10.000000	
	11.000000	0.629427	10.000000	
	2.000000	0.525426	1.000000	
	2.000000	0.498922	1.000000	
	2.000000	0.587536	1.000000	
	9.000000	0.786863	8.000000	
	4.000000	0.592719	3.000000	
	9.000000	0.704782	8.000000	
	6.000000	0.724656	5.000000	
	9.000000	0.680996	8.000000	
	9.000000	0.571778	8.000000	
	9.000000	0.579920	8.000000	
	9.000000	0.624981	8.000000	
	9.000000	0.771555	8.000000	
	9.000000	0.560047	8.000000	
	4.000000	0.617316	3.000000	
	11.000000	0.561046	10.000000	
	11.000000	0.611745	10.000000	
	11.000000	0.631357	10.000000	
	11.000000	0.612872	10.000000	
	11.000000	0.500198	10.000000	
	9.000000	0.396320	8.000000	
	11.000000	0.516377	10.000000	
	6.000000	0.678345	5.000000	
	9.000000	0.597924	8.000000	
	9.000000	0.645534	8.000000	
	9.000000	0.527190	8.000000	
	9.000000	0.571294	8.000000	
	9.000000	0.422066	8.000000	
	11.000000	0.558721	10.000000	
	5.000000	0.429744	4.000000	
	2.000000	0.586100	1.000000	
	2.000000	0.692408	1.000000	
	2.000000	0.693269	1.000000	
	9.000000	0.705262	8.000000	
	4.000000	0.779484	3.000000	
	11.000000	0.547677	10.000000	
	9.000000	0.433635	8.000000	
	9.000000	0.551565	8.000000	
	9.000000	0.654022	8.000000	
	9.000000	0.632706	8.000000	
	9.000000	0.584834	8.000000	
	9.000000	0.516967	8.000000	
	9.000000	0.477091	8.000000	
	1.000000	0.486786	0.000000	
	11.000000	0.524949	10.000000	
	11.000000	0.544833	10.000000	
	11.000000	0.545841	10.000000	
	2.000000	0.517557	1.000000	
	11.000000	0.541827	10.000000	
	11.000000	0.561264	10.000000	
	9.000000	0.442128	8.000000	
	6.000000	0.529859	5.000000	
	9.000000	0.507494	8.000000	
	9.000000	0.542495	8.000000	
	9.000000	0.533284	8.000000	
	9.000000	0.611123	8.000000	
	9.000000	0.646626	8.000000	
	9.000000	0.663610	8.000000	
	4.000000	0.507794	3.000000	
	11.000000	0.637056	10.000000	
	11.000000	0.596548	10.000000	
	11.000000	0.652739	10.000000	
	2.000000	0.523738	1.000000	
	9.000000	0.540758	8.000000	
	11.000000	0.405005	10.000000	
	7.000000	0.383163	6.000000	
	9.000000	0.714418	8.000000	
	9.000000	0.680271	8.000000	
	9.000000	0.666603	8.000000	
	9.000000	0.491743	8.000000	
	9.000000	0.708126	8.000000	
	9.000000	0.748898	8.000000	
	9.000000	0.641602	8.000000	
	6.000000	0.478872	5.000000	
	4.000000	0.383256	3.000000	
	4.000000	0.440623	3.000000	
	4.000000	0.737638	3.000000	
	4.000000	0.728871	3.000000	
	11.000000	0.545724	10.000000	
	2.000000	0.691828	1.000000	
	9.000000	0.615550	8.000000	
	9.000000	0.761934	8.000000	
	9.000000	0.743979	8.000000	
	1.000000	0.738505	0.000000	
	6.000000	0.600812	5.000000	
	9.000000	0.702020	8.000000	
	9.000000	0.767896	8.000000	
	4.000000	0.525811	3.000000	
	11.000000	0.564128	10.000000	
	11.000000	0.795286	10.000000	
	11.000000	0.640070	10.000000	
	11.000000	0.613035	10.000000	
	9.000000	0.524210	8.000000	
	9.000000	0.453630	8.000000	
	9.000000	0.550682	8.000000	
	9.000000	0.442142	8.000000	
	9.000000	0.773566	8.000000	
	9.000000	0.541722	8.000000	
	9.000000	0.493809	8.000000	
	9.000000	0.648679	8.000000	
	9.000000	0.676455	8.000000	
	9.000000	0.556117	8.000000	
	4.000000	0.513407	3.000000	
	4.000000	0.464733	3.000000	
	4.000000	0.686416	3.000000	
	2.000000	0.566843	1.000000	
	4.000000	0.732357	3.000000	
	1.000000	0.558872	0.000000	
	1.000000	0.747969	0.000000	
	4.000000	0.580979	3.000000	
	4.000000	0.607130	3.000000	
	4.000000	0.563934	3.000000	
	4.000000	0.529385	3.000000	
	6.000000	0.367163	5.000000	
	7.000000	0.392955	6.000000	
	6.000000	0.720529	5.000000	
	5.000000	0.359255	4.000000	
	4.000000	0.440438	3.000000	
	6.000000	0.677550	5.000000	
	2.000000	0.615672	1.000000	
	9.000000	0.658170	8.000000	
	1.000000	0.606648	0.000000	
	9.000000	0.761230	8.000000	
	9.000000	0.755667	8.000000	
	9.000000	0.600635	8.000000	
	1.000000	0.743919	0.000000	
	9.000000	0.757603	8.000000	
	9.000000	0.773471	8.000000	
	6.000000	0.581925	5.000000	
	9.000000	0.799656	8.000000	
	9.000000	0.802089	8.000000	
	9.000000	0.814656	8.000000	
	11.000000	0.273078	10.000000	
	11.000000	0.640361	10.000000	
	11.000000	0.619373	10.000000	
	11.000000	0.552800	10.000000	
	7.000000	0.413558	6.000000	
	11.000000	0.524536	10.000000	
	11.000000	0.534294	10.000000	
	9.000000	0.395694	8.000000	
	9.000000	0.607641	8.000000	
	9.000000	0.547950	8.000000	
	9.000000	0.667300	8.000000	
	9.000000	0.564769	8.000000	
	9.000000	0.630139	8.000000	
	9.000000	0.562539	8.000000	
	9.000000	0.568808	8.000000	
	9.000000	0.372115	8.000000	
	11.000000	0.677798	10.000000	
	11.000000	0.455984	10.000000	
	11.000000	0.520190	10.000000	
	11.000000	0.521030	10.000000	
	11.000000	0.628401	10.000000	
	11.000000	0.386176	10.000000	
	9.000000	0.351959	8.000000	
	1.000000	0.643420	0.000000	
	11.000000	0.623723	10.000000	
	4.000000	0.677475	3.000000	
	1.000000	0.772707	0.000000	
	1.000000	0.711049	0.000000	
	9.000000	0.762324	8.000000	
	9.000000	0.592553	8.000000	
	4.000000	0.381114	3.000000	
	11.000000	0.541178	10.000000	
	11.000000	0.520647	10.000000	
	11.000000	0.426465	10.000000	
	9.000000	0.585249	8.000000	
	11.000000	0.630371	10.000000	
	11.000000	0.666762	10.000000	
	9.000000	0.409049	8.000000	
	9.000000	0.672049	8.000000	
	9.000000	0.612840	8.000000	
	9.000000	0.638013	8.000000	
	9.000000	0.626095	8.000000	
	6.000000	0.561116	5.000000	
	9.000000	0.631030	8.000000	
	9.000000	0.635747	8.000000	
	4.000000	0.414400	3.000000	
	11.000000	0.604217	10.000000	
	11.000000	0.487915	10.000000	
	4.000000	0.481930	3.000000	
	2.000000	0.708755	1.000000	
	2.000000	0.696828	1.000000	
	1.000000	0.728512	0.000000	
	9.000000	0.491947	8.000000	
	9.000000	0.821511	8.000000	
	1.000000	0.707354	0.000000	
	9.000000	0.419406	8.000000	
	9.000000	0.361284	8.000000	
	9.000000	0.662888	8.000000	
	9.000000	0.428751	8.000000	
	9.000000	0.468265	8.000000	
	4.000000	0.732514	3.000000	
	11.000000	0.602104	10.000000	
	11.000000	0.619877	10.000000	
	11.000000	0.465474	10.000000	
	11.000000	0.601694	10.000000	
	11.000000	0.494748	10.000000	
	11.000000	0.444902	10.000000	
	9.000000	0.280373	8.000000	
	6.000000	0.614547	5.000000	
	9.000000	0.674415	8.000000	
	9.000000	0.522169	8.000000	
	1.000000	0.417593	0.000000	
	1.000000	0.474748	0.000000	
	9.000000	0.374053	8.000000	
	11.000000	0.336417	10.000000	
	11.000000	0.597079	10.000000	
	6.000000	0.503769	5.000000	
	11.000000	0.556614	10.000000	
	11.000000	0.504405	10.000000	
	2.000000	0.534005	1.000000	
	4.000000	0.682305	3.000000	
	6.000000	0.390356	5.000000	
	9.000000	0.409678	8.000000	
	11.000000	0.669817	10.000000	
	1.000000	0.677884	0.000000	
	9.000000	0.300258	8.000000	
	6.000000	0.386069	5.000000	
	9.000000	0.550283	8.000000	
	9.000000	0.410063	8.000000	
	4.000000	0.320151	3.000000	
	11.000000	0.719780	10.000000	
	11.000000	0.665999	10.000000	
	11.000000	0.564031	10.000000	
	11.000000	0.473161	10.000000	
	11.000000	0.660827	10.000000	
	11.000000	0.370618	10.000000	
	11.000000	0.353729	10.000000	
	9.000000	0.498782	8.000000	
	11.000000	0.697473	10.000000	
	9.000000	0.595598	8.000000	
	9.000000	0.462379	8.000000	
	9.000000	0.500725	8.000000	
	9.000000	0.576983	8.000000	
	9.000000	0.458163	8.000000	
	11.000000	0.435436	10.000000	
	11.000000	0.650698	10.000000	
	2.000000	0.599921	1.000000	
	11.000000	0.355571	10.000000	
	11.000000	0.483144	10.000000	
	9.000000	0.479110	8.000000	
	11.000000	0.338935	10.000000	
	9.000000	0.343235	8.000000	
	9.000000	0.635983	8.000000	
	9.000000	0.702740	8.000000	
	9.000000	0.530725	8.000000	
	9.000000	0.313701	8.000000	
	9.000000	0.651341	8.000000	
	9.000000	0.766802	8.000000	
	9.000000	0.729943	8.000000	
	11.000000	0.624569	10.000000	
	11.000000	0.481560	10.000000	
	4.000000	0.709510	3.000000	
	4.000000	0.711345	3.000000	
	4.000000	0.600823	3.000000	
	11.000000	0.338114	10.000000	
	2.000000	0.265068	1.000000	
	9.000000	0.415073	8.000000	
	1.000000	0.771786	0.000000	
	4.000000	0.729871	3.000000	
	1.000000	0.562000	0.000000	
	5.000000	0.445940	4.000000	
	4.000000	0.738349	3.000000	
	9.000000	0.626547	8.000000	
	9.000000	0.694976	8.000000	
	4.000000	0.366226	3.000000	
	11.000000	0.701687	10.000000	
	11.000000	0.803076	10.000000	
	11.000000	0.437789	10.000000	
	11.000000	0.415898	10.000000	
	9.000000	0.525937	8.000000	
	9.000000	0.330120	8.000000	
	9.000000	0.319699	8.000000	
	9.000000	0.784479	8.000000	
	1.000000	0.527263	0.000000	
	9.000000	0.577168	8.000000	
	9.000000	0.525879	8.000000	
	9.000000	0.651058	8.000000	
	9.000000	0.637981	8.000000	
	9.000000	0.539092	8.000000	
	4.000000	0.619494	3.000000	
	4.000000	0.746461	3.000000	
	11.000000	0.730970	10.000000	
	11.000000	0.371555	10.000000	
	1.000000	0.320665	0.000000	
	12.000000	0.401456	11.000000	
	12.000000	0.309400	11.000000	
	9.000000	0.488589	8.000000	
	4.000000	0.632228	3.000000	
	4.000000	0.714569	3.000000	
	11.000000	0.701416	10.000000	
	4.000000	0.451154	3.000000	
	6.000000	0.829936	5.000000	
	9.000000	0.597767	8.000000	
	9.000000	0.483737	8.000000	
	6.000000	0.667952	5.000000	
	6.000000	0.699247	5.000000	
	9.000000	0.534975	8.000000	
	9.000000	0.387085	8.000000	
	1.000000	0.389097	0.000000	
	5.000000	0.453471	4.000000	
	2.000000	0.386497	1.000000	
	9.000000	0.491155	8.000000	
	9.000000	0.714296	8.000000	
	9.000000	0.886801	8.000000	
	1.000000	0.599561	0.000000	
	9.000000	0.595882	8.000000	
	9.000000	0.728474	8.000000	
	9.000000	0.570704	8.000000	
	11.000000	0.315199	10.000000	
	11.000000	0.727210	10.000000	
	11.000000	0.731552	10.000000	
	11.000000	0.717284	10.000000	
	11.000000	0.500772	10.000000	
	4.000000	0.608472	3.000000	
	2.000000	0.381482	1.000000	
	9.000000	0.326391	8.000000	
	9.000000	0.396201	8.000000	
	4.000000	0.627975	3.000000	
	9.000000	0.698789	8.000000	
	9.000000	0.565115	8.000000	
	4.000000	0.687408	3.000000	
	9.000000	0.540985	8.000000	
	9.000000	0.486972	8.000000	
	1.000000	0.199708	0.000000	
	11.000000	0.782665	10.000000	
	11.000000	0.705111	10.000000	
	11.000000	0.589380	10.000000	
	11.000000	0.534843	10.000000	
	11.000000	0.428585	10.000000	
	9.000000	0.306566	8.000000	
	9.000000	0.439434	8.000000	
	9.000000	0.610317	8.000000	
	9.000000	0.591230	8.000000	
	4.000000	0.658389	3.000000	
	1.000000	0.461285	0.000000	
	1.000000	0.711490	0.000000	
	9.000000	0.645176	8.000000	
	9.000000	0.610335	8.000000	
	11.000000	0.346080	10.000000	
	11.000000	0.748799	10.000000	
	11.000000	0.704589	10.000000	
	11.000000	0.493869	10.000000	
	11.000000	0.379665	10.000000	
	11.000000	0.305828	10.000000	
	11.000000	0.286291	10.000000	
	9.000000	0.249710	8.000000	
	4.000000	0.688076	3.000000	
	4.000000	0.640467	3.000000	
	9.000000	0.727419	8.000000	
	9.000000	0.407700	8.000000	
	4.000000	0.631941	3.000000	
	9.000000	0.500227	8.000000	
	9.000000	0.578279	8.000000	
	4.000000	0.358983	3.000000	
	11.000000	0.750407	10.000000	
	11.000000	0.721274	10.000000	
	11.000000	0.300327	10.000000	
	9.000000	0.588551	8.000000	
	2.000000	0.631490	1.000000	
	11.000000	0.390134	10.000000	
	9.000000	0.454812	8.000000	
	9.000000	0.749339	8.000000	
	9.000000	0.701298	8.000000	
	9.000000	0.639956	8.000000	
	9.000000	0.563156	8.000000	
	4.000000	0.687810	3.000000	
	9.000000	0.737630	8.000000	
	4.000000	0.514658	3.000000	
	11.000000	0.710582	10.000000	
	11.000000	0.499202	10.000000	
	4.000000	0.498701	3.000000	
	4.000000	0.746465	3.000000	
	11.000000	0.277288	10.000000	
	9.000000	0.394274	8.000000	
	2.000000	0.337826	1.000000	
	10.000000	0.213523	9.000000	
	9.000000	0.791423	8.000000	
	9.000000	0.684314	8.000000	
	1.000000	0.625351	0.000000	
	9.000000	0.716839	8.000000	
	9.000000	0.709458	8.000000	
	9.000000	0.649791	8.000000	
	10.000000	0.418692	9.000000	
	11.000000	0.707389	10.000000	
	11.000000	0.709779	10.000000	
	11.000000	0.725570	10.000000	
	11.000000	0.495614	10.000000	
	9.000000	0.487904	8.000000	
	9.000000	0.610352	8.000000	
	9.000000	0.534708	8.000000	
	9.000000	0.349258	8.000000	
	9.000000	0.726593	8.000000	
	1.000000	0.497308	0.000000	
	9.000000	0.472548	8.000000	
	9.000000	0.567194	8.000000	
	4.000000	0.580771	3.000000	
	9.000000	0.624905	8.000000	
	4.000000	0.608709	3.000000	
	4.000000	0.709300	3.000000	
	4.000000	0.825233	3.000000	
	11.000000	0.803024	10.000000	
	4.000000	0.723469	3.000000	
	1.000000	0.477003	0.000000	
	1.000000	0.397335	0.000000	
	9.000000	0.486604	8.000000	
	4.000000	0.588041	3.000000	
	4.000000	0.635791	3.000000	
	4.000000	0.535305	3.000000	
	11.000000	0.502828	10.000000	
	4.000000	0.667385	3.000000	
	6.000000	0.781382	5.000000	
	9.000000	0.530505	8.000000	
	6.000000	0.522109	5.000000	
	6.000000	0.717613	5.000000	
	9.000000	0.716477	8.000000	
	9.000000	0.707662	8.000000	
	9.000000	0.484240	8.000000	
	9.000000	0.816096	8.000000	
	9.000000	0.484118	8.000000	
	12.000000	0.299068	11.000000	
	9.000000	0.563906	8.000000	
	4.000000	0.748132	3.000000	
	9.000000	0.794192	8.000000	
	6.000000	0.474977	5.000000	
	4.000000	0.815502	3.000000	
	9.000000	0.673137	8.000000	
	9.000000	0.682367	8.000000	
	1.000000	0.188783	0.000000	
	11.000000	0.713967	10.000000	
	11.000000	0.699426	10.000000	
	11.000000	0.570468	10.000000	
	11.000000	0.642660	10.000000	
	11.000000	0.598333	10.000000	
	11.000000	0.435930	10.000000	
	10.000000	0.138922	9.000000	
	9.000000	0.552947	8.000000	
	9.000000	0.605691	8.000000	
	9.000000	0.760691	8.000000	
	9.000000	0.550415	8.000000	
	4.000000	0.579612	3.000000	
	9.000000	0.581377	8.000000	
	9.000000	0.597138	8.000000	
	4.000000	0.160600	3.000000	
	11.000000	0.693495	10.000000	
	11.000000	0.688321	10.000000	
	11.000000	0.523453	10.000000	
	11.000000	0.604264	10.000000	
	11.000000	0.310248	10.000000	
	9.000000	0.348242	8.000000	
	9.000000	0.404639	8.000000	
	1.000000	0.648304	0.000000	
	11.000000	0.645546	10.000000	
	4.000000	0.830571	3.000000	
	9.000000	0.533022	8.000000	
	1.000000	0.664794	0.000000	
	9.000000	0.696252	8.000000	
	9.000000	0.469074	8.000000	
	11.000000	0.466687	10.000000	
	11.000000	0.690607	10.000000	
	11.000000	0.515032	10.000000	
	11.000000	0.448991	10.000000	
	11.000000	0.231053	10.000000	
	5.000000	0.254750	4.000000	
	11.000000	0.354891	10.000000	
	9.000000	0.290673	8.000000	
	4.000000	0.615387	3.000000	
	4.000000	0.638260	3.000000	
	9.000000	0.718484	8.000000	
	9.000000	0.548811	8.000000	
	9.000000	0.760524	8.000000	
	9.000000	0.549118	8.000000	
	9.000000	0.372962	8.000000	
	11.000000	0.541561	10.000000	
	11.000000	0.669686	10.000000	
	11.000000	0.531973	10.000000	
	11.000000	0.326367	10.000000	
	9.000000	0.547108	8.000000	
	4.000000	0.776448	3.000000	
	4.000000	0.683736	3.000000	
	4.000000	0.574043	3.000000	
	9.000000	0.478258	8.000000	
	9.000000	0.808373	8.000000	
	9.000000	0.757628	8.000000	
	9.000000	0.773985	8.000000	
	9.000000	0.641930	8.000000	
	9.000000	0.724911	8.000000	
	9.000000	0.799541	8.000000	
	9.000000	0.818386	8.000000	
	9.000000	0.820464	8.000000	
	9.000000	0.823819	8.000000	
	9.000000	0.817709	8.000000	
	9.000000	0.808925	8.000000	
	9.000000	0.825392	8.000000	
	9.000000	0.821554	8.000000	
	9.000000	0.827021	8.000000	
	9.000000	0.833791	8.000000	
	4.000000	0.742535	3.000000	
	12.000000	0.527203	11.000000	
	12.000000	0.513891	11.000000	
	12.000000	0.521370	11.000000	
	12.000000	0.517958	11.000000	
	12.000000	0.525728	11.000000	
	7.000000	0.518889	6.000000	
	7.000000	0.515395	6.000000	
	11.000000	0.564155	10.000000	
	11.000000	0.201796	10.000000	
	9.000000	0.165926	8.000000	
