MIRtoolbox1.7	_Pitch_Mean	
	96.970859	
	NaN	
	193.419423	
	82.128328	
	NaN	
	218.484049	
	196.055343	
	247.566201	
	244.803774	
	243.800761	
	245.029931	
	220.531292	
	192.515665	
	224.376275	
	214.479903	
	215.195321	
	218.148991	
	1021.756145	
	1027.611924	
	NaN	
	456.959535	
	244.563091	
	97.611700	
	927.749179	
	942.349494	
	295.796811	
	335.964020	
	292.942314	
	292.963770	
	297.188631	
	326.752484	
	82.403977	
	NaN	
	NaN	
	1050.682240	
	193.373726	
	195.495602	
	86.894400	
	NaN	
	242.982957	
	97.178995	
	137.645894	
	NaN	
	198.214727	
	192.414978	
	109.494441	
	NaN	
	NaN	
	221.832689	
	214.860969	
	NaN	
	217.945061	
	233.866313	
	219.369520	
	NaN	
	241.134533	
	148.163463	
	192.679624	
	322.289771	
	406.359064	
	333.513282	
	375.097428	
	350.493517	
	147.299102	
	185.808294	
	146.641876	
	98.036140	
	NaN	
	747.936026	
	NaN	
	199.262367	
	1158.864216	
	959.947306	
	287.656749	
	1031.572122	
	1185.171649	
	1064.025048	
	285.749346	
	287.321255	
	1089.758973	
	288.136193	
	NaN	
	186.549041	
	NaN	
	NaN	
	912.954232	
	312.975193	
	346.800668	
	179.196765	
	359.070317	
	123.822611	
	286.973652	
	287.029020	
	NaN	
	286.203546	
	1023.952122	
	1035.104420	
	257.824431	
	252.671285	
	95.683066	
	335.724074	
	NaN	
	99.896396	
	222.899866	
	327.784047	
	289.486030	
	257.795966	
	146.874668	
	NaN	
	87.830355	
	177.856561	
	179.094675	
	1144.079979	
	NaN	
	972.701536	
	1100.711045	
	997.948586	
	1076.570882	
	NaN	
	NaN	
	283.035042	
	NaN	
	NaN	
	NaN	
	290.547785	
	NaN	
	290.843961	
	NaN	
	899.840684	
	178.981163	
	NaN	
	123.831540	
	286.225435	
	NaN	
	362.139453	
	423.580378	
	150.493546	
	NaN	
	83.425958	
	81.269216	
	268.480180	
	261.504151	
	1055.102032	
	356.882672	
	265.077680	
	353.835026	
	262.543181	
	257.717334	
	262.568750	
	291.496277	
	293.926824	
	294.049030	
	291.815609	
	236.936356	
	201.192681	
	223.281385	
	239.960524	
	NaN	
	241.701769	
	231.850661	
	195.926805	
	NaN	
	221.600477	
	255.048559	
	251.205926	
	215.286047	
	245.536719	
	144.579454	
	162.554480	
	148.466815	
	147.397300	
	NaN	
	196.324259	
	NaN	
	164.623448	
	152.718443	
	1143.022598	
	190.708947	
	NaN	
	NaN	
	211.295968	
	NaN	
	217.104264	
	1290.932358	
	493.237028	
	218.985275	
	217.601569	
	195.563490	
	944.907174	
	936.979409	
	221.348225	
	221.781076	
	217.471851	
	141.644398	
	97.323141	
	237.764943	
	196.370896	
	222.798396	
	251.916325	
	245.083457	
	244.299777	
	NaN	
	NaN	
	NaN	
	289.175775	
	327.123875	
	293.390933	
	300.571093	
	298.439086	
	328.082837	
	220.810440	
	978.125314	
	495.281556	
	944.214898	
	490.808928	
	194.337295	
	163.563940	
	195.569696	
	NaN	
	NaN	
	231.954481	
	191.987762	
	145.164611	
	162.076608	
	193.464810	
	200.303426	
	195.669269	
	NaN	
	NaN	
	157.888468	
	217.583060	
	215.555903	
	222.505378	
	220.438459	
	217.791573	
	215.302708	
	240.188138	
	194.033112	
	1114.949627	
	338.233418	
	305.777308	
	302.998392	
	NaN	
	295.425376	
	296.802103	
	117.247094	
	296.805642	
	310.122295	
	296.477166	
	295.530139	
	1028.037711	
	1068.108580	
	293.570426	
	80.599170	
	145.031705	
	475.288957	
	242.064632	
	247.607364	
	244.114787	
	250.184546	
	397.927725	
	92.629390	
	297.419530	
	249.794255	
	248.851898	
	245.512377	
	145.404335	
	NaN	
	164.440363	
	194.394662	
	189.372528	
	163.831997	
	NaN	
	164.891274	
	NaN	
	NaN	
	486.060622	
	250.164875	
	543.325699	
	524.495573	
	190.839574	
	189.976499	
	560.438017	
	533.391258	
	534.487281	
	565.759686	
	231.979685	
	NaN	
	NaN	
	197.632367	
	164.746937	
	161.553278	
	165.125924	
	NaN	
	NaN	
	1041.273617	
	997.993310	
	219.211510	
	217.526659	
	218.340183	
	221.877617	
	248.546155	
	88.194306	
	207.294576	
	165.133471	
	NaN	
	NaN	
	88.644689	
	216.557803	
	216.889277	
	216.298336	
	211.042618	
	130.606928	
	88.202233	
	NaN	
	202.152198	
	226.900697	
	1231.988291	
	244.170787	
	221.321777	
	220.205035	
	218.986324	
	111.127944	
	320.180078	
	NaN	
	249.909030	
	288.798642	
	NaN	
	1198.104077	
	291.928651	
	1151.548677	
	1194.177530	
	584.511890	
	236.782537	
	190.205142	
	218.615212	
	253.879658	
	289.784786	
	NaN	
	NaN	
	229.864981	
	200.243884	
	191.043860	
	219.172120	
	250.091359	
	242.121376	
	239.229211	
	141.661577	
	NaN	
	144.377784	
	NaN	
	87.561733	
	187.626724	
	161.929734	
	168.048022	
	166.341921	
	1141.929015	
	188.650513	
	194.131616	
	82.234393	
	NaN	
	222.711594	
	191.870908	
	500.777562	
	246.645929	
	218.790101	
	NaN	
	196.103486	
	194.207888	
	199.184295	
	219.081725	
	215.944898	
	78.820038	
	988.602187	
	945.115703	
	219.364352	
	247.864025	
	NaN	
	982.479546	
	961.965284	
	336.363228	
	295.228342	
	292.021944	
	1055.499355	
	293.019906	
	877.383442	
	223.306172	
	963.532283	
	999.700533	
	196.880100	
	194.687962	
	166.317137	
	197.255351	
	NaN	
	NaN	
	233.611567	
	197.787842	
	142.416873	
	164.940151	
	196.410653	
	192.205705	
	109.738277	
	NaN	
	NaN	
	213.036743	
	222.041817	
	NaN	
	831.356000	
	NaN	
	220.884581	
	218.695882	
	218.043134	
	NaN	
	NaN	
	217.785604	
	NaN	
	242.432481	
	NaN	
	413.549373	
	193.347476	
	192.804498	
	193.674565	
	NaN	
	764.908982	
	NaN	
	NaN	
	579.247625	
	195.360064	
	765.147762	
	NaN	
	579.337663	
	NaN	
	NaN	
	194.421961	
	671.474848	
	NaN	
	NaN	
	701.448130	
	NaN	
	175.520059	
	517.599044	
	516.537033	
	NaN	
	947.738275	
	NaN	
	147.806166	
	757.992902	
	82.839463	
	579.163613	
	NaN	
