MIRtoolbox1.7	_Pitch_Mean	
	141.176286	
	105.259101	
	156.641350	
	NaN	
	984.504050	
	993.369165	
	994.680602	
	154.825500	
	157.151870	
	89.161104	
	1323.117216	
	131.100754	
	131.499146	
	88.127397	
	1043.786501	
	88.230648	
	1106.086603	
	NaN	
	130.633037	
	130.756084	
	130.283629	
	97.993759	
	131.354363	
	129.930623	
	87.931950	
	732.423642	
	1570.934278	
	730.292595	
	997.149877	
	NaN	
	78.270222	
	NaN	
	78.318996	
	104.270637	
	1089.198543	
	1189.837825	
	78.524764	
	97.479204	
	938.042710	
	87.682943	
	1015.354298	
	1004.809143	
	633.773937	
	962.693854	
	935.218965	
	808.136438	
	803.522434	
	720.637477	
	932.448536	
	978.555086	
	958.016444	
	926.824728	
	932.666941	
	1115.821406	
	1065.918518	
	530.334327	
	1070.281562	
	87.680201	
	714.599886	
	945.342830	
	1001.998909	
	979.841923	
	987.193490	
	1010.292605	
	1004.292907	
	991.733680	
	998.531097	
	994.900865	
	939.955737	
	1039.044213	
	952.026843	
	850.920703	
	965.200129	
	78.321605	
	997.172361	
	NaN	
	1055.544398	
	78.815040	
	78.650481	
	1023.316531	
	77.772644	
	934.440280	
	1048.607521	
	902.419858	
	889.167985	
	959.763331	
	1020.353837	
	996.371754	
	1051.713216	
	101.905528	
	154.483165	
	92.676414	
	90.946131	
	156.864056	
	804.741030	
	733.610139	
	636.347324	
	157.067647	
	711.325704	
	NaN	
	NaN	
	1024.449027	
	155.813193	
	94.062720	
	117.311699	
	NaN	
	1072.026366	
	763.239478	
	795.765936	
	NaN	
	1079.078465	
	NaN	
	78.588960	
	1105.507085	
	154.457969	
	NaN	
	78.047354	
	NaN	
	NaN	
	78.433204	
	250.253875	
	113.974370	
	NaN	
	85.393876	
	NaN	
	1031.231536	
	86.515743	
	979.667980	
	1128.255295	
	77.399705	
	819.606686	
	803.831941	
	900.821487	
	NaN	
	86.369091	
	NaN	
	78.053125	
	155.829433	
	NaN	
	897.041496	
	192.942530	
	877.454166	
	192.596823	
	1201.529124	
	192.516509	
	NaN	
	NaN	
	NaN	
	845.455786	
	891.066492	
	172.376357	
	811.178592	
	190.494119	
	152.999109	
	1099.307581	
	1182.919112	
	154.833401	
	88.151096	
	81.861087	
	NaN	
	1157.090964	
	305.632498	
	154.814359	
	1070.247413	
	936.525400	
	NaN	
	881.241237	
	1100.762383	
	841.880651	
	1098.643617	
	87.215155	
	156.665032	
	853.926969	
	978.071895	
	152.147686	
	1019.350119	
	260.348780	
	NaN	
	NaN	
	307.624070	
	NaN	
	NaN	
	1013.976993	
	NaN	
	78.449601	
	78.429555	
	95.124642	
	87.410611	
	153.454219	
	NaN	
	1035.344577	
	1024.952283	
	1009.385917	
	152.473380	
	227.957399	
	1128.665648	
	130.616241	
	78.475634	
	1128.402473	
	1111.913286	
	1084.582780	
	1056.683973	
	883.875024	
	1091.944620	
	1032.886030	
	969.845222	
	959.015669	
	1060.077151	
	988.448582	
	941.183296	
	NaN	
	961.259298	
	1007.581375	
	115.574969	
	1142.774373	
	155.139803	
	77.552083	
	78.152617	
	346.267856	
	154.835033	
	86.973018	
	NaN	
	149.517356	
	94.699259	
	88.495982	
	NaN	
	1068.150127	
	1068.740713	
	129.870260	
	1106.501874	
	77.941186	
	155.602125	
	103.204525	
	841.716344	
	154.368532	
	NaN	
	NaN	
	824.502885	
	88.321965	
	1003.946316	
	78.685323	
	821.682648	
	957.627419	
	NaN	
	913.186789	
	958.948714	
	78.408452	
	NaN	
	87.357348	
	130.342678	
	983.343749	
	972.771573	
	957.070408	
	77.806455	
	77.614756	
	1011.737761	
	103.488428	
	77.776327	
	1012.285819	
	154.899225	
	155.892374	
	NaN	
