MIRtoolbox1.7	_Pitch_Mean	
	320.129732	
	1231.230539	
	333.160685	
	391.814986	
	429.140217	
	437.362194	
	469.517571	
	482.806425	
	432.908480	
	479.625245	
	430.481022	
	433.384496	
	421.265219	
	781.484005	
	NaN	
	NaN	
	NaN	
	806.595321	
	457.352884	
	464.959403	
	384.301029	
	397.515250	
	796.569512	
	391.346729	
	NaN	
	NaN	
	NaN	
	193.966033	
	194.621063	
	856.826992	
	NaN	
	769.523992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	757.815110	
	NaN	
	1315.166022	
	NaN	
	387.826062	
	754.173925	
	735.691620	
	389.218094	
	419.491499	
	329.840687	
	295.657176	
	819.141280	
	774.639134	
	759.007936	
	285.869438	
	NaN	
	NaN	
	124.304902	
	724.740851	
	NaN	
	320.507394	
	329.874920	
	707.422629	
	288.422881	
	322.572647	
	237.575577	
	241.879204	
	243.700813	
	776.622638	
	741.485847	
	721.673926	
	737.173161	
	NaN	
	97.799639	
	97.249685	
	292.161668	
	327.105315	
	297.507007	
	330.550245	
	376.832781	
	385.901920	
	398.616429	
	417.344285	
	466.441033	
	444.984931	
	441.301964	
	446.223921	
	NaN	
	883.872878	
	NaN	
	775.723266	
	254.564963	
	832.830524	
	481.008908	
	387.092503	
	789.791215	
	1263.318010	
	391.060463	
	758.456579	
	763.821342	
	758.477381	
	NaN	
	NaN	
	1149.356592	
	NaN	
	NaN	
	NaN	
	364.194896	
	365.099590	
	NaN	
	379.242226	
	432.123092	
	324.199000	
	644.001497	
	285.644288	
	297.826288	
	647.119271	
	279.941030	
	156.506404	
	587.128787	
	615.085999	
	287.008483	
	NaN	
	NaN	
	NaN	
	NaN	
	352.322813	
	NaN	
	NaN	
	328.954515	
	365.108237	
	286.084169	
	NaN	
	287.602212	
	295.079053	
	289.289801	
	243.167942	
	NaN	
	860.168398	
	241.613142	
	237.530540	
	714.274336	
	724.913631	
	757.407842	
	NaN	
	NaN	
	NaN	
	NaN	
	245.122406	
	235.183447	
	245.934368	
	107.657390	
	NaN	
	288.301359	
	327.424495	
	NaN	
	NaN	
	NaN	
	411.008488	
	431.048676	
	442.550362	
	431.847997	
	492.555338	
	1141.210500	
	449.522288	
	440.144755	
	434.970408	
	435.822144	
	1018.572024	
	440.181618	
	433.472723	
	317.191597	
	NaN	
	NaN	
	889.170546	
	479.415205	
	390.389777	
	382.059765	
	799.264536	
	851.317154	
	754.082002	
	390.474717	
	NaN	
	783.103459	
	1251.098343	
	762.458501	
	NaN	
	826.740619	
	934.634768	
	485.597195	
	478.091250	
	NaN	
	442.893002	
	484.869676	
	495.792091	
	494.300663	
	487.405872	
	481.605526	
	388.591131	
	NaN	
	392.431090	
	433.814618	
	386.649873	
	987.610549	
	383.203031	
	328.081535	
	823.525443	
	331.170233	
	NaN	
	393.204312	
	438.656757	
	871.075996	
	427.996116	
	883.195824	
	814.923920	
	826.933190	
	920.140758	
	447.697550	
	430.174930	
	913.634270	
	NaN	
	NaN	
	1026.942411	
	NaN	
	321.556865	
	288.116090	
	779.785740	
	310.600539	
	480.350598	
	1154.703489	
	286.186010	
	145.935462	
	NaN	
	945.141546	
	487.606399	
	487.852275	
	472.575995	
	453.930264	
	870.754144	
	943.972896	
	961.114644	
	485.900048	
	NaN	
	385.881126	
	435.855550	
	389.041352	
	383.391500	
	434.075322	
	830.006398	
	753.142846	
	729.549647	
	344.476950	
	331.679781	
	NaN	
	402.315657	
	436.613012	
	428.141852	
	428.266948	
	383.511566	
	822.922846	
	858.989230	
	912.324599	
	874.538000	
	427.816418	
	NaN	
	476.611072	
	370.718254	
	325.564147	
	897.684236	
	770.436394	
	756.573288	
	740.657171	
	446.592831	
	534.506940	
	96.807651	
	382.728220	
	364.755981	
	365.601222	
	394.170093	
	109.538413	
	160.487388	
	280.096590	
	276.022864	
	770.053963	
	757.822003	
	NaN	
	90.594608	
	1029.004634	
	364.834866	
	159.689514	
	368.828267	
	288.847364	
	NaN	
	271.715600	
	206.554117	
	243.490083	
	243.013219	
	NaN	
	704.246068	
	266.798876	
	703.455971	
	NaN	
	NaN	
	89.907176	
	243.523790	
	291.775976	
	317.663577	
	327.288825	
	388.094049	
	429.061618	
	431.223501	
	476.543299	
	483.951458	
	877.886698	
	857.657649	
	426.166503	
	886.071192	
	860.966243	
	909.182403	
	NaN	
	777.851213	
	832.565689	
	464.431605	
	396.958089	
	390.129975	
	767.890848	
	394.459255	
	NaN	
	812.658687	
	NaN	
	NaN	
	NaN	
	862.378205	
	NaN	
	NaN	
	194.885936	
	844.245522	
	NaN	
	777.424695	
	NaN	
	1007.276201	
	1038.341646	
	NaN	
	NaN	
	750.220886	
	NaN	
	195.531279	
