_Key	_Keyclarity	_Keystrength		
	6.000000	0.826621	5.000000	
	1.000000	0.579090	0.000000	
	1.000000	0.613187	0.000000	
	1.000000	0.598642	0.000000	
	10.000000	0.689514	9.000000	
	10.000000	0.621654	9.000000	
	10.000000	0.596283	9.000000	
	10.000000	0.591516	9.000000	
	10.000000	0.589456	9.000000	
	10.000000	0.599520	9.000000	
	10.000000	0.596440	9.000000	
	10.000000	0.596083	9.000000	
	10.000000	0.640262	9.000000	
	3.000000	0.642861	2.000000	
	10.000000	0.544862	9.000000	
	10.000000	0.402639	9.000000	
	9.000000	0.528618	8.000000	
	6.000000	0.451509	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.617200	5.000000	
	3.000000	0.605338	2.000000	
	4.000000	0.792016	3.000000	
	4.000000	0.808711	3.000000	
	4.000000	0.762136	3.000000	
	4.000000	0.792128	3.000000	
	11.000000	0.591237	10.000000	
	11.000000	0.598450	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599808	10.000000	
	11.000000	0.594215	10.000000	
	11.000000	0.592144	10.000000	
	11.000000	0.778876	10.000000	
	6.000000	0.596550	5.000000	
	11.000000	0.795963	10.000000	
	11.000000	0.734251	10.000000	
	11.000000	0.618181	10.000000	
	11.000000	0.707851	10.000000	
	11.000000	0.736336	10.000000	
	11.000000	0.766969	10.000000	
	11.000000	0.779378	10.000000	
	11.000000	0.784012	10.000000	
	6.000000	0.648145	5.000000	
	11.000000	0.645911	10.000000	
	11.000000	0.707720	10.000000	
	6.000000	0.616064	5.000000	
	6.000000	0.808910	5.000000	
	6.000000	0.690885	5.000000	
	6.000000	0.639656	5.000000	
	6.000000	0.656969	5.000000	
	10.000000	0.577987	9.000000	
	3.000000	0.577645	2.000000	
	3.000000	0.592153	2.000000	
	1.000000	0.532302	0.000000	
	1.000000	0.598509	0.000000	
	1.000000	0.599745	0.000000	
	3.000000	0.582124	2.000000	
	3.000000	0.635871	2.000000	
	3.000000	0.871431	2.000000	
	3.000000	0.884222	2.000000	
	3.000000	0.889049	2.000000	
	3.000000	0.872331	2.000000	
	3.000000	0.846352	2.000000	
	3.000000	0.808781	2.000000	
	3.000000	0.793812	2.000000	
	6.000000	0.470384	5.000000	
	5.000000	0.520697	4.000000	
	3.000000	0.464831	2.000000	
	4.000000	0.304908	3.000000	
	11.000000	0.818258	10.000000	
	11.000000	0.858240	10.000000	
	11.000000	0.855988	10.000000	
	11.000000	0.847755	10.000000	
	11.000000	0.791649	10.000000	
	11.000000	0.818996	10.000000	
	11.000000	0.853401	10.000000	
	11.000000	0.755100	10.000000	
	6.000000	0.545185	5.000000	
	6.000000	0.475334	5.000000	
	3.000000	0.493126	2.000000	
	9.000000	0.587489	8.000000	
	5.000000	0.467906	4.000000	
	5.000000	0.486491	4.000000	
	1.000000	0.569132	0.000000	
	8.000000	0.603501	7.000000	
	8.000000	0.620689	7.000000	
	8.000000	0.611888	7.000000	
	8.000000	0.564707	7.000000	
	6.000000	0.597071	5.000000	
	6.000000	0.389987	5.000000	
	10.000000	0.427448	9.000000	
	8.000000	0.588890	7.000000	
	1.000000	0.576249	0.000000	
	1.000000	0.638862	0.000000	
	1.000000	0.622160	0.000000	
	1.000000	0.603967	0.000000	
	1.000000	0.599277	0.000000	
	1.000000	0.598614	0.000000	
	1.000000	0.598173	0.000000	
	1.000000	0.599363	0.000000	
