_Key	_Keyclarity	_Keystrength		
	11.000000	0.504158	10.000000	
	4.000000	0.574822	3.000000	
	4.000000	0.717655	3.000000	
	4.000000	0.849383	3.000000	
	4.000000	0.779746	3.000000	
	4.000000	0.596714	3.000000	
	11.000000	0.588462	10.000000	
	8.000000	0.752791	7.000000	
	4.000000	0.668516	3.000000	
	4.000000	0.654430	3.000000	
	4.000000	0.501984	3.000000	
	6.000000	0.596180	5.000000	
	4.000000	0.591485	3.000000	
	6.000000	0.583213	5.000000	
	4.000000	0.348533	3.000000	
	6.000000	0.533705	5.000000	
	4.000000	0.581617	3.000000	
	12.000000	0.636207	11.000000	
	4.000000	0.600085	3.000000	
	4.000000	0.634820	3.000000	
	8.000000	0.832475	7.000000	
	4.000000	0.793595	3.000000	
	4.000000	0.778751	3.000000	
	11.000000	0.727027	10.000000	
	11.000000	0.825379	10.000000	
	11.000000	0.650098	10.000000	
	1.000000	0.788239	0.000000	
	11.000000	0.820515	10.000000	
	8.000000	0.713706	7.000000	
	8.000000	0.782486	7.000000	
	1.000000	0.816269	0.000000	
	8.000000	0.828847	7.000000	
	8.000000	0.680400	7.000000	
	1.000000	0.593698	0.000000	
	8.000000	0.694474	7.000000	
	1.000000	0.774086	0.000000	
	4.000000	0.798988	3.000000	
	8.000000	0.788167	7.000000	
	8.000000	0.847644	7.000000	
	8.000000	0.725274	7.000000	
	1.000000	0.776776	0.000000	
	4.000000	0.775197	3.000000	
	4.000000	0.777671	3.000000	
	4.000000	0.835532	3.000000	
	8.000000	0.907573	7.000000	
	8.000000	0.802488	7.000000	
	8.000000	0.762516	7.000000	
	11.000000	0.733082	10.000000	
	11.000000	0.825639	10.000000	
	8.000000	0.823838	7.000000	
	8.000000	0.753218	7.000000	
	6.000000	0.905808	5.000000	
	6.000000	0.847841	5.000000	
	6.000000	0.847287	5.000000	
	6.000000	0.723188	5.000000	
	11.000000	0.774604	10.000000	
	11.000000	0.531136	10.000000	
	11.000000	0.781491	10.000000	
	4.000000	0.802477	3.000000	
	4.000000	0.770546	3.000000	
	4.000000	0.731059	3.000000	
	8.000000	0.701403	7.000000	
	4.000000	0.672228	3.000000	
	8.000000	0.608213	7.000000	
	8.000000	0.622031	7.000000	
	6.000000	0.651882	5.000000	
	6.000000	0.770738	5.000000	
	11.000000	0.670911	10.000000	
	5.000000	0.265665	4.000000	
	6.000000	0.692223	5.000000	
	11.000000	0.760481	10.000000	
	11.000000	0.516352	10.000000	
	6.000000	0.768716	5.000000	
	6.000000	0.780512	5.000000	
	11.000000	0.721202	10.000000	
	11.000000	0.589896	10.000000	
	4.000000	0.784339	3.000000	
	4.000000	0.534889	3.000000	
	8.000000	0.564404	7.000000	
	4.000000	0.590043	3.000000	
	4.000000	0.774229	3.000000	
	4.000000	0.849119	3.000000	
	4.000000	0.647246	3.000000	
	4.000000	0.693487	3.000000	
	8.000000	0.754669	7.000000	
	8.000000	0.858165	7.000000	
	8.000000	0.769228	7.000000	
	8.000000	0.761688	7.000000	
	8.000000	0.756359	7.000000	
	8.000000	0.858696	7.000000	
	9.000000	0.733690	8.000000	
	6.000000	0.738649	5.000000	
	6.000000	0.631377	5.000000	
	6.000000	0.727709	5.000000	
	9.000000	0.751087	8.000000	
	9.000000	0.649947	8.000000	
	9.000000	0.769795	8.000000	
	4.000000	0.831940	3.000000	
	4.000000	0.717827	3.000000	
	4.000000	0.776149	3.000000	
	4.000000	0.855716	3.000000	
	4.000000	0.713940	3.000000	
	4.000000	0.693361	3.000000	
	4.000000	0.712369	3.000000	
	9.000000	0.666787	8.000000	
	6.000000	0.668573	5.000000	
	6.000000	0.815857	5.000000	
	6.000000	0.809117	5.000000	
	9.000000	0.635311	8.000000	
	9.000000	0.594742	8.000000	
	9.000000	0.806078	8.000000	
	9.000000	0.761815	8.000000	
	9.000000	0.782438	8.000000	
	9.000000	0.860010	8.000000	
	9.000000	0.742116	8.000000	
	8.000000	0.839524	7.000000	
	8.000000	0.848823	7.000000	
	8.000000	0.760968	7.000000	
	9.000000	0.750059	8.000000	
	9.000000	0.703527	8.000000	
	9.000000	0.603964	8.000000	
	11.000000	0.592912	10.000000	
	11.000000	0.649769	10.000000	
	11.000000	0.628653	10.000000	
	11.000000	0.778966	10.000000	
	4.000000	0.754177	3.000000	
	4.000000	0.881111	3.000000	
	4.000000	0.788991	3.000000	
	4.000000	0.751260	3.000000	
	4.000000	0.530215	3.000000	
	8.000000	0.787711	7.000000	
	4.000000	0.715232	3.000000	
	4.000000	0.625268	3.000000	
	2.000000	0.322503	1.000000	
	6.000000	0.636951	5.000000	
	4.000000	0.665217	3.000000	
	11.000000	0.602032	10.000000	
	6.000000	0.456351	5.000000	
	3.000000	0.593978	2.000000	
	4.000000	0.584878	3.000000	
	11.000000	0.508311	10.000000	
	4.000000	0.647799	3.000000	
	4.000000	0.538818	3.000000	
	8.000000	0.761103	7.000000	
	8.000000	0.860437	7.000000	
	4.000000	0.852011	3.000000	
	4.000000	0.859664	3.000000	
	4.000000	0.773184	3.000000	
	4.000000	0.720829	3.000000	
	11.000000	0.632685	10.000000	
	8.000000	0.609338	7.000000	
	11.000000	0.661153	10.000000	
	8.000000	0.753630	7.000000	
	8.000000	0.817203	7.000000	
	8.000000	0.746577	7.000000	
	8.000000	0.897903	7.000000	
	8.000000	0.855553	7.000000	
	8.000000	0.736771	7.000000	
	1.000000	0.705616	0.000000	
	1.000000	0.816122	0.000000	
	1.000000	0.714442	0.000000	
	8.000000	0.876074	7.000000	
	8.000000	0.847862	7.000000	
	8.000000	0.784180	7.000000	
	1.000000	0.908266	0.000000	
	4.000000	0.889320	3.000000	
	1.000000	0.897296	0.000000	
	4.000000	0.820111	3.000000	
	8.000000	0.895637	7.000000	
	8.000000	0.733166	7.000000	
	8.000000	0.604373	7.000000	
	8.000000	0.676014	7.000000	
	11.000000	0.749846	10.000000	
	8.000000	0.884170	7.000000	
	8.000000	0.868775	7.000000	
	6.000000	0.869747	5.000000	
	6.000000	0.845040	5.000000	
	6.000000	0.825556	5.000000	
	6.000000	0.947955	5.000000	
	11.000000	0.674569	10.000000	
	9.000000	0.459216	8.000000	
	6.000000	0.525658	5.000000	
	4.000000	0.800489	3.000000	
	4.000000	0.807736	3.000000	
	4.000000	0.735347	3.000000	
	4.000000	0.654257	3.000000	
	4.000000	0.580709	3.000000	
	8.000000	0.554327	7.000000	
	8.000000	0.566769	7.000000	
	11.000000	0.583179	10.000000	
	6.000000	0.796897	5.000000	
	4.000000	0.720781	3.000000	
	11.000000	0.330124	10.000000	
	6.000000	0.614239	5.000000	
	6.000000	0.691271	5.000000	
	11.000000	0.734696	10.000000	
	10.000000	0.424514	9.000000	
	6.000000	0.800037	5.000000	
	11.000000	0.793661	10.000000	
	11.000000	0.622209	10.000000	
	11.000000	0.561754	10.000000	
	4.000000	0.785882	3.000000	
	8.000000	0.544453	7.000000	
	8.000000	0.291457	7.000000	
	4.000000	0.757639	3.000000	
	4.000000	0.778258	3.000000	
	9.000000	0.534064	8.000000	
	4.000000	0.736108	3.000000	
	8.000000	0.812238	7.000000	
	8.000000	0.755627	7.000000	
	8.000000	0.781370	7.000000	
	8.000000	0.616918	7.000000	
	8.000000	0.805547	7.000000	
	8.000000	0.766630	7.000000	
	8.000000	0.593932	7.000000	
	9.000000	0.721570	8.000000	
	6.000000	0.705536	5.000000	
	6.000000	0.750006	5.000000	
	6.000000	0.745789	5.000000	
	9.000000	0.658530	8.000000	
	9.000000	0.621700	8.000000	
	9.000000	0.822297	8.000000	
	4.000000	0.748248	3.000000	
	4.000000	0.726526	3.000000	
	4.000000	0.730605	3.000000	
	4.000000	0.814494	3.000000	
	4.000000	0.726166	3.000000	
	4.000000	0.710731	3.000000	
	4.000000	0.557456	3.000000	
	9.000000	0.775807	8.000000	
	9.000000	0.712022	8.000000	
	6.000000	0.827816	5.000000	
	6.000000	0.752357	5.000000	
	9.000000	0.665778	8.000000	
	9.000000	0.648324	8.000000	
	9.000000	0.740973	8.000000	
	9.000000	0.771154	8.000000	
	9.000000	0.802402	8.000000	
	9.000000	0.766165	8.000000	
	9.000000	0.831950	8.000000	
	11.000000	0.624818	10.000000	
	8.000000	0.734972	7.000000	
	8.000000	0.844436	7.000000	
	9.000000	0.745545	8.000000	
	9.000000	0.827265	8.000000	
	9.000000	0.638066	8.000000	
	9.000000	0.510555	8.000000	
	11.000000	0.465891	10.000000	
	11.000000	0.586062	10.000000	
	11.000000	0.631580	10.000000	
	4.000000	0.674876	3.000000	
	4.000000	0.720169	3.000000	
	4.000000	0.680978	3.000000	
	4.000000	0.613538	3.000000	
	4.000000	0.542083	3.000000	
	4.000000	0.625062	3.000000	
	4.000000	0.547788	3.000000	
	4.000000	0.706923	3.000000	
	4.000000	0.715758	3.000000	
	4.000000	0.441977	3.000000	
	6.000000	0.554486	5.000000	
	4.000000	0.550195	3.000000	
	11.000000	0.386375	10.000000	
	4.000000	0.583574	3.000000	
	3.000000	0.598149	2.000000	
	4.000000	0.733349	3.000000	
	11.000000	0.378246	10.000000	
	4.000000	0.763863	3.000000	
	4.000000	0.762686	3.000000	
	4.000000	0.690003	3.000000	
	4.000000	0.721714	3.000000	
	4.000000	0.693154	3.000000	
	4.000000	0.857735	3.000000	
	11.000000	0.724120	10.000000	
	4.000000	0.814645	3.000000	
	11.000000	0.694014	10.000000	
	8.000000	0.671809	7.000000	
	11.000000	0.789136	10.000000	
	8.000000	0.685994	7.000000	
	8.000000	0.811846	7.000000	
	1.000000	0.722676	0.000000	
	1.000000	0.601671	0.000000	
	4.000000	0.533414	3.000000	
	1.000000	0.583581	0.000000	
	8.000000	0.582936	7.000000	
	1.000000	0.834119	0.000000	
	4.000000	0.700538	3.000000	
	8.000000	0.737248	7.000000	
	8.000000	0.829273	7.000000	
	8.000000	0.713357	7.000000	
	1.000000	0.753356	0.000000	
	4.000000	0.881573	3.000000	
	1.000000	0.755973	0.000000	
	4.000000	0.766436	3.000000	
	8.000000	0.890567	7.000000	
	8.000000	0.719026	7.000000	
	8.000000	0.775766	7.000000	
	8.000000	0.517583	7.000000	
	8.000000	0.680652	7.000000	
	8.000000	0.645448	7.000000	
	1.000000	0.398694	0.000000	
	6.000000	0.752163	5.000000	
	6.000000	0.854509	5.000000	
	6.000000	0.791930	5.000000	
	6.000000	0.926797	5.000000	
	11.000000	0.684205	10.000000	
	9.000000	0.481494	8.000000	
	11.000000	0.725910	10.000000	
	4.000000	0.646428	3.000000	
	4.000000	0.578956	3.000000	
	4.000000	0.272654	3.000000	
	4.000000	0.374429	3.000000	
	4.000000	0.461849	3.000000	
	4.000000	0.487083	3.000000	
	4.000000	0.271911	3.000000	
	4.000000	0.438303	3.000000	
	4.000000	0.573016	3.000000	
	4.000000	0.660517	3.000000	
	4.000000	0.810855	3.000000	
	11.000000	0.773719	10.000000	
	11.000000	0.717080	10.000000	
	11.000000	0.723449	10.000000	
	11.000000	0.714248	10.000000	
	4.000000	0.841722	3.000000	
	4.000000	0.744214	3.000000	
	8.000000	0.634588	7.000000	
	8.000000	0.762146	7.000000	
	1.000000	0.685868	0.000000	
	1.000000	0.761995	0.000000	
	3.000000	0.798791	2.000000	
	8.000000	0.785565	7.000000	
	4.000000	0.779811	3.000000	
	4.000000	0.777308	3.000000	
	4.000000	0.726604	3.000000	
	1.000000	0.794260	0.000000	
	1.000000	0.688979	0.000000	
	11.000000	0.538268	10.000000	
	8.000000	0.823144	7.000000	
	4.000000	0.829779	3.000000	
	4.000000	0.851696	3.000000	
	8.000000	0.825566	7.000000	
	8.000000	0.875178	7.000000	
	1.000000	0.776608	0.000000	
	1.000000	0.669391	0.000000	
	8.000000	0.613249	7.000000	
	1.000000	0.346509	0.000000	
	8.000000	0.537527	7.000000	
	9.000000	0.363890	8.000000	
	11.000000	0.558276	10.000000	
	9.000000	0.278647	8.000000	
	5.000000	0.597608	4.000000	
