MIRtoolbox1.7	_Pitch_Mean	
	213.612977	
	256.416254	
	220.619189	
	191.072689	
	107.778182	
	813.998203	
	872.870549	
	994.358915	
	1005.285469	
	1030.803655	
	1020.173416	
	110.906421	
	233.540270	
	110.546038	
	162.029497	
	236.733205	
	110.323393	
	214.995543	
	870.631928	
	327.584699	
	992.553732	
	357.838246	
	NaN	
	325.464054	
	362.704606	
	357.674531	
	92.880044	
	345.772790	
	363.228903	
	374.072031	
	277.246850	
	275.107933	
	243.922750	
	256.184227	
	574.136307	
	232.392687	
	239.559184	
	268.230110	
	193.341484	
	182.026609	
	177.593989	
	220.421023	
	1146.453504	
	1243.416943	
	559.950870	
	1041.392077	
	1151.477856	
	575.657948	
	587.590579	
	736.860752	
	NaN	
	788.371093	
	817.101567	
	110.558705	
	110.820820	
	111.290846	
	624.063451	
	615.006816	
	NaN	
	760.979799	
	820.647843	
	869.013462	
	443.822354	
