MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	786.801017	
	NaN	
	532.605734	
	273.372277	
	1103.105539	
	NaN	
	NaN	
	1018.540712	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.562271	
	236.326903	
	283.030881	
	NaN	
	NaN	
	NaN	
	NaN	
	527.540810	
	203.628866	
	543.338369	
	794.822563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.300952	
	NaN	
	272.421427	
	543.433140	
	421.620185	
	673.079945	
	759.718960	
	995.587065	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	999.975312	
	733.991166	
	686.524984	
	401.419753	
	NaN	
	NaN	
	NaN	
	417.392305	
	823.044520	
	858.170158	
	752.375692	
	NaN	
	NaN	
	NaN	
	852.067351	
	777.812294	
	870.861154	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.497053	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	785.430697	
	NaN	
	785.169127	
	NaN	
	NaN	
	NaN	
	941.733228	
	NaN	
	265.684977	
	NaN	
	343.547342	
	NaN	
	970.328485	
	NaN	
	NaN	
	388.229621	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	998.190291	
	774.938548	
	354.327667	
	782.538490	
	NaN	
	NaN	
	837.933577	
	411.703420	
	409.135907	
	418.534202	
	782.082507	
	516.862836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	767.617013	
	NaN	
	272.730738	
	NaN	
	869.808841	
	328.631346	
	331.063760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	663.454285	
	330.415690	
	698.375756	
	710.335026	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	550.923593	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	619.124851	
	670.103094	
	667.804533	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.233590	
	582.223842	
	576.780343	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1005.879111	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	919.613913	
	915.221656	
	NaN	
	NaN	
	NaN	
	NaN	
	737.356172	
	754.793725	
	750.801046	
	768.355325	
	745.034939	
	662.625913	
	NaN	
	NaN	
	948.805959	
	NaN	
	NaN	
	365.350211	
	717.526948	
	733.088211	
	679.018631	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	825.938328	
	NaN	
	NaN	
	NaN	
	881.549111	
	938.053896	
	NaN	
	NaN	
	264.145785	
	NaN	
	NaN	
	NaN	
	NaN	
	543.029591	
	NaN	
	542.484064	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	272.277983	
	270.166654	
	NaN	
	867.130669	
	961.434210	
	300.739675	
	279.619143	
	NaN	
	NaN	
	290.765124	
	918.973376	
	NaN	
	277.158406	
	NaN	
	NaN	
	NaN	
	837.707889	
	773.637121	
	820.723153	
	626.041306	
	NaN	
	275.890041	
	273.629253	
	NaN	
	940.802284	
	NaN	
	706.569978	
	NaN	
	NaN	
	NaN	
	249.120008	
	NaN	
	NaN	
	NaN	
	NaN	
	565.018438	
	568.301775	
	681.035956	
	491.565116	
	492.749353	
	557.850130	
	557.382419	
	NaN	
	651.518767	
	600.685130	
	684.376316	
	NaN	
	691.344734	
	674.387807	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.189439	
	582.737966	
	NaN	
	NaN	
	732.041368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.771300	
	979.667361	
	1027.584464	
	NaN	
	884.898579	
	834.215689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	677.099719	
	NaN	
	NaN	
