MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	107.779384	
	NaN	
	171.062369	
	192.682542	
	NaN	
	772.779237	
	286.439378	
	1156.603073	
	NaN	
	348.773852	
	342.931275	
	289.806337	
	254.885784	
	NaN	
	978.040829	
	287.743165	
	NaN	
	NaN	
	911.014918	
	1002.116472	
	95.561625	
	NaN	
	116.331747	
	NaN	
	826.705242	
	1157.257307	
	NaN	
	848.201878	
	NaN	
	257.553906	
	875.929472	
	NaN	
	896.949277	
	921.650665	
	NaN	
	343.432216	
	293.794607	
	212.653362	
	196.759682	
	231.940977	
	1065.900447	
	97.407248	
	1083.025802	
	1121.870908	
	144.016396	
	1184.096889	
	NaN	
	192.817977	
	1162.388431	
	NaN	
	NaN	
	105.640056	
	NaN	
	1135.146184	
	254.973554	
	288.448462	
	1018.818029	
	1285.478414	
	347.783321	
	344.854459	
	291.649860	
	1150.901169	
	108.423608	
	264.886181	
	286.303240	
	NaN	
	789.730009	
	1169.918317	
	NaN	
	925.874543	
	1020.059628	
	1012.218045	
	NaN	
	NaN	
	1032.155945	
	1044.672246	
	NaN	
	1023.149534	
	1142.020312	
	1143.021220	
	233.744501	
	NaN	
	1070.775607	
	1163.159606	
	285.690612	
	212.238266	
	1031.391348	
	1078.682071	
	291.048882	
	1095.634044	
	NaN	
	1144.425527	
	1123.964979	
	298.428698	
	NaN	
	260.353751	
	NaN	
	256.592904	
	164.050394	
	210.469153	
	213.705707	
	NaN	
	1178.947428	
	154.470626	
	NaN	
	193.921554	
	NaN	
	203.340448	
	NaN	
	NaN	
	191.978420	
	1113.050323	
	213.940421	
	255.741882	
	1024.594574	
	285.483924	
	971.748014	
	1111.246582	
	1171.870877	
	NaN	
	342.954945	
	343.806194	
	289.624009	
	1067.592652	
	NaN	
	NaN	
	260.416313	
	285.978443	
	284.675612	
	292.386556	
	288.035401	
	283.416009	
	332.770304	
	284.728898	
	260.207709	
	287.423246	
	262.507390	
	214.384998	
	219.343230	
	NaN	
	170.056166	
	187.550773	
	194.318347	
	1237.871827	
	219.642620	
	217.313709	
	NaN	
	1151.172215	
	288.445707	
	1153.814756	
	NaN	
	346.514148	
	346.060672	
	NaN	
	NaN	
	351.690913	
	583.172004	
	920.358005	
	1123.122891	
	1175.427109	
	1182.842828	
	672.087227	
	799.483611	
	683.353618	
	264.796024	
	288.019355	
	80.389695	
	1026.397590	
	NaN	
	NaN	
	785.258575	
	NaN	
	993.376403	
	1057.546625	
	1041.063193	
	NaN	
	NaN	
	NaN	
	211.144822	
	1146.060948	
	890.678578	
	NaN	
	1081.751741	
	1138.852114	
	259.528629	
	255.997232	
	255.409465	
	NaN	
	NaN	
	NaN	
	293.260000	
	1153.834078	
	NaN	
	210.276298	
	1037.303749	
	1068.792119	
	1030.454604	
	1059.110939	
	NaN	
	204.588888	
	NaN	
	NaN	
	1057.974279	
	185.528726	
	NaN	
	NaN	
	191.167624	
	NaN	
	704.377171	
	214.891730	
	1009.590353	
	286.334481	
	912.179622	
	86.587214	
	NaN	
	525.521855	
	1072.021280	
	345.375431	
	291.161809	
	263.906801	
	218.530528	
	260.016629	
	1136.565211	
	NaN	
	1103.612664	
	1030.913339	
	287.451770	
	278.799094	
	283.277090	
	286.409557	
	278.832349	
	285.840470	
	987.706716	
	NaN	
	923.787411	
	NaN	
	NaN	
	679.538228	
	923.954757	
	429.570359	
	543.517882	
	1124.422631	
	517.647445	
	1095.836531	
	1177.252655	
	1160.006896	
	1175.438662	
	1180.696218	
	1157.779583	
	1165.628930	
	1139.492838	
	1110.147113	
	1169.791902	
	581.326668	
