MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	233.287633	
	292.493779	
	NaN	
	NaN	
	357.783880	
	466.925682	
	404.812909	
	394.142950	
	397.355455	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	305.977245	
	291.702505	
	NaN	
	259.687329	
	NaN	
	177.161249	
	178.146545	
	261.581157	
	NaN	
	233.452291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.093188	
	NaN	
	258.433165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.724443	
	NaN	
	NaN	
	NaN	
	NaN	
	398.396718	
	404.972411	
	397.023266	
	390.905018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.933355	
	471.520661	
	466.458224	
	NaN	
	NaN	
	469.353270	
	488.333935	
	468.775841	
	451.384416	
	350.507962	
	NaN	
	394.406143	
	355.354968	
	NaN	
	356.974918	
	NaN	
	NaN	
	297.827992	
	263.394401	
	173.524727	
	264.040092	
	235.426622	
	230.199160	
	236.183693	
	NaN	
	NaN	
	690.718633	
	671.638104	
	630.099245	
	295.999087	
	589.337009	
	303.133050	
	299.171563	
	295.862625	
	176.460392	
	NaN	
	NaN	
	NaN	
	NaN	
	236.830177	
	236.157736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
