MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	788.688561	
	NaN	
	NaN	
	NaN	
	956.754755	
	NaN	
	454.370057	
	NaN	
	412.103520	
	402.105833	
	NaN	
	NaN	
	NaN	
	290.656839	
	293.111954	
	296.045329	
	NaN	
	306.894154	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.536340	
	NaN	
	NaN	
	NaN	
	922.218477	
	NaN	
	918.756215	
	909.663272	
	NaN	
	292.061606	
	328.033736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	320.296216	
	251.814166	
	NaN	
	328.691451	
	543.555079	
	910.803842	
	939.628841	
	895.908062	
	934.709673	
	884.075369	
	997.222435	
	436.317297	
	951.719279	
	445.400105	
	884.715204	
	960.717377	
	886.922306	
	NaN	
	922.868776	
	NaN	
	NaN	
	487.833630	
	507.407613	
	897.628167	
	959.260109	
	968.855272	
	NaN	
	370.809551	
	289.732112	
	246.882925	
	920.834986	
	NaN	
	NaN	
	292.663416	
	834.530789	
	862.416070	
	NaN	
	NaN	
	254.873013	
	NaN	
	NaN	
	878.633734	
	934.887483	
	NaN	
	483.577539	
	NaN	
	NaN	
	437.163964	
	292.823715	
	NaN	
	NaN	
	NaN	
	327.476758	
	790.545629	
	792.440280	
	773.960683	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	406.792652	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	808.676842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.553055	
	NaN	
	248.505362	
	NaN	
	NaN	
	295.133142	
	934.248879	
	340.341602	
	NaN	
	295.811987	
	NaN	
	222.017569	
	222.722900	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	746.507184	
	401.709457	
	504.209431	
	501.695031	
	479.082539	
	416.495158	
	NaN	
	NaN	
	NaN	
	294.412229	
	NaN	
	851.443401	
	289.604700	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.777035	
	783.505141	
	NaN	
	685.038580	
	NaN	
	880.979384	
	447.454545	
	337.330285	
	NaN	
	289.888780	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	252.553291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.346444	
	392.608668	
	377.232939	
	NaN	
	NaN	
	247.166480	
	250.229479	
	NaN	
	NaN	
	NaN	
	NaN	
	867.324634	
	NaN	
	NaN	
	858.953602	
	816.444364	
	871.367021	
	900.773257	
	454.683640	
	NaN	
	512.586396	
	987.858288	
	NaN	
	502.676157	
	NaN	
	498.152179	
	446.502504	
	399.936504	
	NaN	
	414.129600	
	807.290446	
	NaN	
	NaN	
	764.038142	
	311.712552	
	340.015107	
	NaN	
	NaN	
	880.022670	
	327.223369	
	341.425850	
	NaN	
	414.625119	
	NaN	
	NaN	
	NaN	
	456.138298	
	NaN	
	453.432518	
	433.375178	
	418.192238	
	618.550778	
	306.647183	
	NaN	
	300.298797	
	293.936935	
	300.953882	
	296.167974	
	NaN	
	298.398346	
	296.821932	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.993624	
	NaN	
	246.869029	
	NaN	
	921.837819	
	877.053913	
	863.358755	
	NaN	
	296.537609	
	330.264402	
	313.807394	
	NaN	
	311.088529	
	NaN	
	290.111337	
	NaN	
	NaN	
	981.760419	
	293.609892	
	NaN	
	328.728526	
	937.907464	
	982.606758	
	924.483977	
	911.211774	
	NaN	
	452.388985	
	NaN	
	447.009568	
	NaN	
	NaN	
	902.663375	
	NaN	
	NaN	
	492.624447	
	494.283666	
	NaN	
	885.874746	
	NaN	
	943.959775	
	928.405640	
	806.506422	
	377.446034	
	299.132394	
	NaN	
	976.752304	
	NaN	
	294.463882	
	NaN	
	245.223233	
	NaN	
	334.485055	
	299.397423	
	NaN	
	451.293002	
	872.084882	
	873.647584	
	928.875241	
	449.854647	
	494.535397	
	635.745841	
	848.910391	
	NaN	
	NaN	
	290.197622	
	NaN	
	NaN	
	NaN	
	305.685411	
	331.181216	
	349.122928	
	761.034982	
	824.638319	
	NaN	
	794.336243	
	NaN	
	NaN	
	NaN	
	NaN	
	392.850726	
	NaN	
	NaN	
	NaN	
	NaN	
	573.661010	
	NaN	
	604.638401	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	796.365038	
	NaN	
	946.795621	
	NaN	
	826.561236	
	828.228660	
	NaN	
	618.088863	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	726.787913	
	NaN	
	NaN	
	892.294685	
	808.922754	
	NaN	
	651.920866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	747.586003	
	650.022293	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	798.254389	
	NaN	
	813.099195	
	869.797657	
	NaN	
	512.376871	
	979.119032	
	NaN	
	513.238523	
	498.603604	
	480.955686	
	462.919056	
	411.732334	
	415.552319	
	NaN	
	394.005811	
	394.696672	
	767.876607	
	701.678632	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	792.153529	
	772.490217	
	423.493398	
	NaN	
	451.676474	
	453.280264	
	455.334037	
	402.507770	
	309.320013	
	NaN	
	573.426067	
	247.938144	
	NaN	
	294.175256	
	NaN	
	294.150687	
	NaN	
	NaN	
	300.295348	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.800507	
	NaN	
	904.853426	
	884.129170	
	854.372553	
	296.150125	
	331.091144	
	330.213238	
	NaN	
	NaN	
	NaN	
	290.056184	
	NaN	
	308.013218	
	NaN	
	250.631373	
	284.912480	
	NaN	
	663.038223	
	NaN	
	927.848383	
	934.630373	
	NaN	
	NaN	
	NaN	
	NaN	
	891.129181	
	NaN	
	443.549581	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	497.855508	
	436.444870	
	910.852141	
	931.863097	
	450.886389	
	953.072714	
	905.852869	
	NaN	
	892.807571	
	790.018680	
	370.286583	
	NaN	
	NaN	
	246.200365	
	NaN	
	NaN	
	292.414336	
	NaN	
	NaN	
	NaN	
	NaN	
	331.440775	
	NaN	
	NaN	
	NaN	
	900.195468	
	890.755398	
	NaN	
	499.197141	
	925.551647	
	907.432691	
	435.880334	
	291.424180	
	290.894387	
	NaN	
	NaN	
	298.732477	
	324.652551	
	NaN	
	326.538634	
	743.482062	
	813.548040	
	804.926535	
	773.786260	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.763836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
