MIRtoolbox1.7	_Pitch_Mean	
	259.803221	
	87.346556	
	99.124338	
	98.082750	
	293.697447	
	156.762375	
	257.537329	
	733.174357	
	531.059659	
	108.896171	
	114.175207	
	196.134911	
	723.092482	
	287.105753	
	1029.537703	
	258.031403	
	82.491689	
	109.102231	
	584.138978	
	613.033219	
	197.118885	
	549.622279	
	556.887721	
	NaN	
	1188.771237	
	97.072431	
	1017.197387	
	287.716675	
	199.857099	
	605.900870	
	293.136407	
	764.343466	
	539.463026	
	222.790040	
	266.847614	
	100.514773	
	96.218348	
	296.619560	
	166.743027	
	528.225366	
	257.514527	
	NaN	
	163.960322	
	108.913595	
	NaN	
	1188.884010	
	1276.481467	
	1153.843487	
	1036.922484	
	495.801928	
	690.984689	
	1234.195972	
	1286.851083	
	1176.927820	
	980.455867	
	98.054446	
	864.328306	
	1073.159504	
	1074.798342	
	1006.066179	
	1257.049368	
	1113.240851	
	699.161037	
	97.411149	
	286.824061	
	885.775822	
	1257.665625	
	97.795594	
	1162.649063	
	97.984002	
	83.225187	
	261.642866	
