MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	1148.822230	
	NaN	
	NaN	
	NaN	
	1015.528870	
	1077.366555	
	973.585265	
	919.721466	
	962.388227	
	1111.442308	
	914.715961	
	964.788805	
	947.287224	
	888.968897	
	NaN	
	580.891571	
	606.659704	
	594.944374	
	1164.001868	
	964.024598	
	1054.566536	
	1062.366448	
	1083.328035	
	1059.107306	
	954.240614	
	955.859373	
	975.134337	
	941.106847	
	975.535301	
	966.454526	
	NaN	
	NaN	
	NaN	
	487.782021	
	494.801346	
	506.222408	
	NaN	
	NaN	
	NaN	
	NaN	
	404.123454	
	390.043733	
	NaN	
	932.247860	
	1046.071825	
	NaN	
	77.741517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1137.091597	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1160.425797	
	NaN	
	NaN	
	NaN	
	NaN	
	1060.273470	
	NaN	
	116.953157	
	NaN	
	931.851252	
	1124.528164	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1067.846415	
	NaN	
	1021.308993	
	404.585601	
	917.114471	
	NaN	
	NaN	
	1017.199954	
	NaN	
	1079.254832	
	NaN	
	NaN	
	NaN	
	1085.430671	
	NaN	
	1026.330919	
	1041.487411	
	NaN	
	939.369057	
	NaN	
	NaN	
	437.600088	
	84.173375	
	NaN	
	1042.820664	
	NaN	
	463.781326	
	NaN	
	980.407330	
	NaN	
	NaN	
	1178.890711	
	NaN	
	1064.872972	
	964.111074	
	1447.421632	
	NaN	
	NaN	
	NaN	
	1308.671874	
	NaN	
	82.248867	
	99.137796	
	NaN	
	1288.174711	
	1261.237060	
	1015.060584	
	1122.894468	
	1027.357497	
	NaN	
	NaN	
	NaN	
	103.095764	
	1036.495051	
	NaN	
	NaN	
	1144.670385	
	NaN	
	NaN	
	NaN	
	NaN	
	105.570324	
	NaN	
	NaN	
	1010.499419	
	NaN	
	NaN	
	77.876876	
	NaN	
	NaN	
	1037.909594	
	1299.723708	
	1096.642511	
	1250.766771	
	NaN	
	NaN	
	1076.884799	
	NaN	
	NaN	
	896.748983	
	NaN	
	81.461603	
	NaN	
	NaN	
	NaN	
	1021.508455	
	1017.119502	
	197.807087	
	77.843726	
	77.837364	
	78.203548	
	816.826438	
	77.068384	
	390.172508	
	NaN	
	NaN	
	NaN	
	1362.572477	
	1228.118072	
	NaN	
	NaN	
	NaN	
	NaN	
	105.259703	
	NaN	
	NaN	
	NaN	
	NaN	
	1139.120416	
	155.705661	
	NaN	
	NaN	
	474.510807	
	518.440343	
	520.813607	
	NaN	
	NaN	
	83.791491	
	NaN	
	NaN	
	429.130316	
	NaN	
	1049.164576	
	342.050114	
	1039.102184	
	NaN	
	1054.179067	
	NaN	
	1126.197550	
	1150.026303	
	NaN	
	NaN	
	986.724828	
	NaN	
	NaN	
	NaN	
	452.352806	
	917.080206	
	1153.779124	
	1048.201522	
	191.151106	
	NaN	
	880.247839	
	NaN	
	865.134558	
	97.591189	
	NaN	
	NaN	
	NaN	
	NaN	
	1080.347301	
	967.264484	
	301.586266	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.803972	
	NaN	
	NaN	
	1145.497049	
	484.313929	
	478.582333	
	516.307557	
	1013.694945	
	116.915407	
	NaN	
	NaN	
	NaN	
	117.240960	
	155.929697	
	NaN	
	961.055095	
	156.337920	
	NaN	
	282.469934	
	78.272740	
	1108.412042	
	83.281541	
	NaN	
	909.120396	
	NaN	
	1041.903721	
	NaN	
	412.039852	
	NaN	
	NaN	
	NaN	
	416.716425	
	NaN	
	485.185130	
	528.518192	
	NaN	
	NaN	
	NaN	
	989.198467	
	1171.248093	
	1036.849754	
	1240.552755	
	NaN	
	615.570951	
	1098.162266	
	1265.477548	
	1029.147580	
	NaN	
	NaN	
	229.984495	
	1051.681214	
	1127.295419	
	958.950079	
	NaN	
	1093.529399	
	NaN	
	NaN	
	523.265036	
	433.281728	
	857.126121	
	954.163637	
	NaN	
	NaN	
	125.344223	
	151.902129	
	117.215429	
	NaN	
	345.121078	
	NaN	
	NaN	
	971.139739	
	1118.303807	
	900.226456	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1040.716140	
	993.152485	
	NaN	
	1077.309943	
	1185.630024	
	1054.773754	
	906.357062	
	1189.832323	
	1037.710282	
	1016.735158	
	947.873944	
	NaN	
	NaN	
	1027.441955	
	1204.344703	
	1147.534873	
	1167.209450	
	1012.815865	
	967.461585	
	NaN	
	1036.414350	
	1033.638614	
	1045.247111	
	NaN	
	987.584682	
	962.621834	
	937.336640	
	942.524239	
	972.474196	
	928.027692	
	997.398137	
	962.170536	
	950.832551	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	945.625766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.375802	
	NaN	
	380.241132	
	NaN	
	155.759539	
	155.146615	
	1082.943272	
	77.786799	
	870.163138	
	156.334506	
	NaN	
	NaN	
	1136.009652	
	NaN	
	124.442770	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	975.724395	
	NaN	
	NaN	
	NaN	
	NaN	
	417.333648	
	NaN	
	506.407605	
	103.965161	
	536.914214	
	NaN	
	499.778676	
	521.642101	
	496.690769	
	1129.563211	
	1152.235127	
	1284.041672	
	1109.567652	
	1237.632785	
	1213.506564	
	1029.644936	
	868.589415	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	157.431919	
	461.669954	
	NaN	
	NaN	
	1179.595714	
	909.322773	
	518.525781	
	1066.642502	
	505.542575	
	942.702438	
	392.160766	
	78.106006	
	NaN	
	NaN	
	424.233739	
	NaN	
	NaN	
	750.421144	
	349.020881	
	774.774256	
	357.985667	
	871.162199	
	342.721948	
	1170.911031	
	NaN	
	NaN	
	711.228153	
	968.957314	
	NaN	
	1071.780898	
	943.234638	
	1123.263006	
	1018.566538	
	391.210242	
	78.358913	
	77.999547	
	973.418634	
	956.699181	
	1054.070594	
	949.556391	
	903.847245	
	116.718923	
	1022.591216	
	622.756812	
	609.196452	
	985.201505	
	439.860885	
	979.611466	
	1085.246664	
	115.934848	
	1037.955219	
	1055.872637	
	1028.273017	
	1085.622741	
	961.353587	
	988.505007	
	950.436328	
	946.726580	
	945.523067	
	890.188761	
	958.879589	
	155.994452	
	947.794309	
	NaN	
	NaN	
	455.981260	
	477.345823	
	1096.518605	
	347.435951	
	824.364914	
	NaN	
	980.649227	
	354.595099	
	1128.092927	
	378.453103	
	382.929161	
	NaN	
	NaN	
	NaN	
	1043.508842	
	155.842893	
	NaN	
	NaN	
	1026.402335	
	NaN	
	NaN	
	NaN	
	NaN	
	934.700509	
	NaN	
	1168.830820	
	103.760007	
	NaN	
	1361.866874	
	NaN	
	NaN	
	1430.522212	
	NaN	
	NaN	
	1361.094543	
	NaN	
	1115.893632	
	1184.145613	
	NaN	
	1164.980108	
	1054.727951	
	1235.059114	
	1085.465169	
	1198.648736	
	1178.661107	
	1226.592028	
	1127.327751	
	NaN	
	NaN	
	87.553387	
	NaN	
	110.540726	
	1213.026394	
	835.301758	
	1458.701347	
	1074.311427	
	200.529598	
	1226.872043	
	951.771260	
	NaN	
	NaN	
	1256.307504	
	1105.684295	
	114.885930	
	NaN	
	NaN	
	1272.973311	
	1069.850352	
	1302.360826	
	1096.560027	
	1262.686824	
	1190.074377	
	NaN	
	919.127890	
	NaN	
	1091.005808	
	NaN	
	NaN	
	NaN	
	NaN	
	117.806680	
	NaN	
	NaN	
	104.517315	
	995.217421	
	NaN	
	NaN	
	NaN	
	1028.767266	
	NaN	
	101.091358	
	NaN	
	NaN	
	139.077460	
	172.429941	
	104.236432	
	358.662874	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.212390	
	NaN	
	NaN	
	NaN	
	NaN	
	292.107497	
	154.344336	
	NaN	
	NaN	
	NaN	
	NaN	
	351.047591	
	104.464437	
	NaN	
	NaN	
	1049.837063	
	NaN	
	1242.791671	
	NaN	
	106.504319	
	NaN	
	140.298763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	106.331086	
	NaN	
	NaN	
	1118.232306	
	NaN	
	1001.219602	
	77.804844	
