_Key	_Keyclarity	_Keystrength		
	3.000000	0.898660	2.000000	
	3.000000	0.618520	2.000000	
	3.000000	0.522803	2.000000	
	8.000000	0.450059	7.000000	
	3.000000	0.743306	2.000000	
	8.000000	0.765715	7.000000	
	10.000000	0.893319	9.000000	
	10.000000	0.636399	9.000000	
	10.000000	0.598608	9.000000	
	1.000000	0.613569	0.000000	
	8.000000	0.605796	7.000000	
	2.000000	0.548867	1.000000	
	10.000000	0.504277	9.000000	
	3.000000	0.776527	2.000000	
	10.000000	0.557124	9.000000	
	3.000000	0.726890	2.000000	
	3.000000	0.639043	2.000000	
	8.000000	0.540050	7.000000	
	10.000000	0.602626	9.000000	
	8.000000	0.725995	7.000000	
	8.000000	0.547260	7.000000	
	1.000000	0.598003	0.000000	
	1.000000	0.825890	0.000000	
	1.000000	0.636538	0.000000	
	10.000000	0.707209	9.000000	
	10.000000	0.615687	9.000000	
	8.000000	0.606048	7.000000	
	5.000000	0.646284	4.000000	
	3.000000	0.700772	2.000000	
	6.000000	0.522095	5.000000	
	1.000000	0.540854	0.000000	
	10.000000	0.651913	9.000000	
	3.000000	0.666029	2.000000	
	3.000000	0.468487	2.000000	
	8.000000	0.648071	7.000000	
	1.000000	0.821549	0.000000	
	6.000000	0.661701	5.000000	
	3.000000	0.688821	2.000000	
	8.000000	0.774077	7.000000	
	8.000000	0.799009	7.000000	
	10.000000	0.593831	9.000000	
	6.000000	0.747007	5.000000	
	1.000000	0.668320	0.000000	
	5.000000	0.620295	4.000000	
	3.000000	0.586345	2.000000	
	3.000000	0.613177	2.000000	
	2.000000	0.529273	1.000000	
	3.000000	0.714140	2.000000	
	3.000000	0.830157	2.000000	
	8.000000	0.678578	7.000000	
	1.000000	0.808122	0.000000	
	1.000000	0.605775	0.000000	
	1.000000	0.707443	0.000000	
	1.000000	0.765855	0.000000	
	1.000000	0.748329	0.000000	
	1.000000	0.684531	0.000000	
	8.000000	0.616419	7.000000	
	1.000000	0.656402	0.000000	
	1.000000	0.516853	0.000000	
	1.000000	0.698775	0.000000	
	1.000000	0.468586	0.000000	
	1.000000	0.608559	0.000000	
	1.000000	0.496828	0.000000	
	1.000000	0.670982	0.000000	
	1.000000	0.739513	0.000000	
	1.000000	0.861310	0.000000	
	1.000000	0.854997	0.000000	
	1.000000	0.588019	0.000000	
	1.000000	0.454096	0.000000	
	1.000000	0.413263	0.000000	
	1.000000	0.591283	0.000000	
	1.000000	0.662720	0.000000	
	1.000000	0.777331	0.000000	
	1.000000	0.776725	0.000000	
	3.000000	0.638210	2.000000	
	3.000000	0.701461	2.000000	
	3.000000	0.820507	2.000000	
	3.000000	0.633056	2.000000	
	12.000000	0.541399	11.000000	
	12.000000	0.681269	11.000000	
	8.000000	0.534579	7.000000	
	8.000000	0.723769	7.000000	
	1.000000	0.610403	0.000000	
	1.000000	0.608372	0.000000	
	1.000000	0.892707	0.000000	
	1.000000	0.804851	0.000000	
	5.000000	0.676131	4.000000	
	5.000000	0.711175	4.000000	
	3.000000	0.437530	2.000000	
	2.000000	0.569792	1.000000	
	3.000000	0.745106	2.000000	
	3.000000	0.781059	2.000000	
	3.000000	0.685274	2.000000	
	8.000000	0.588098	7.000000	
	3.000000	0.714707	2.000000	
	8.000000	0.670888	7.000000	
	11.000000	0.495686	10.000000	
	1.000000	0.681181	0.000000	
	8.000000	0.622782	7.000000	
	1.000000	0.859086	0.000000	
	1.000000	0.820792	0.000000	
	10.000000	0.838893	9.000000	
	6.000000	0.826544	5.000000	
	5.000000	0.849036	4.000000	
	5.000000	0.831248	4.000000	
	10.000000	0.725460	9.000000	
	3.000000	0.876537	2.000000	
	1.000000	0.776668	0.000000	
	1.000000	0.666495	0.000000	
	3.000000	0.818527	2.000000	
	8.000000	0.689922	7.000000	
	1.000000	0.841348	0.000000	
	6.000000	0.887707	5.000000	
	6.000000	0.775235	5.000000	
	1.000000	0.693114	0.000000	
	8.000000	0.939436	7.000000	
	3.000000	0.466415	2.000000	
	6.000000	0.880082	5.000000	
	1.000000	0.774150	0.000000	
	5.000000	0.792126	4.000000	
	6.000000	0.699290	5.000000	
	3.000000	0.865507	2.000000	
	1.000000	0.802348	0.000000	
	1.000000	0.798217	0.000000	
	3.000000	0.843500	2.000000	
	3.000000	0.925620	2.000000	
	1.000000	0.879278	0.000000	
	1.000000	0.790185	0.000000	
	10.000000	0.670903	9.000000	
	1.000000	0.834804	0.000000	
	1.000000	0.800618	0.000000	
	1.000000	0.720843	0.000000	
	6.000000	0.694119	5.000000	
	5.000000	0.765437	4.000000	
	5.000000	0.726964	4.000000	
	3.000000	0.771155	2.000000	
	3.000000	0.795638	2.000000	
	1.000000	0.791273	0.000000	
	1.000000	0.729984	0.000000	
	3.000000	0.658640	2.000000	
	3.000000	0.730473	2.000000	
	5.000000	0.639663	4.000000	
	10.000000	0.473225	9.000000	
	6.000000	0.656947	5.000000	
	3.000000	0.748010	2.000000	
	8.000000	0.527353	7.000000	
	8.000000	0.678152	7.000000	
	6.000000	0.714121	5.000000	
	5.000000	0.681309	4.000000	
	5.000000	0.652944	4.000000	
	8.000000	0.767839	7.000000	
	3.000000	0.823392	2.000000	
	8.000000	0.367567	7.000000	
	7.000000	0.375738	6.000000	
	3.000000	0.569319	2.000000	
	3.000000	0.612494	2.000000	
	8.000000	0.719318	7.000000	
	5.000000	0.659522	4.000000	
	6.000000	0.601775	5.000000	
	3.000000	0.572477	2.000000	
	1.000000	0.633959	0.000000	
	1.000000	0.612996	0.000000	
	1.000000	0.689219	0.000000	
	5.000000	0.624478	4.000000	
	1.000000	0.788048	0.000000	
	1.000000	0.563689	0.000000	
	3.000000	0.809164	2.000000	
	3.000000	0.637574	2.000000	
	3.000000	0.844668	2.000000	
	3.000000	0.590757	2.000000	
	3.000000	0.667827	2.000000	
	3.000000	0.610488	2.000000	
	8.000000	0.709248	7.000000	
	5.000000	0.835272	4.000000	
	10.000000	0.780091	9.000000	
	1.000000	0.685204	0.000000	
	1.000000	0.736461	0.000000	
	10.000000	0.628481	9.000000	
	5.000000	0.599891	4.000000	
	2.000000	0.569097	1.000000	
	10.000000	0.461549	9.000000	
	8.000000	0.565228	7.000000	
	10.000000	0.633927	9.000000	
	3.000000	0.608736	2.000000	
	3.000000	0.579276	2.000000	
	3.000000	0.695064	2.000000	
	8.000000	0.642492	7.000000	
	6.000000	0.495576	5.000000	
	1.000000	0.564459	0.000000	
	1.000000	0.829902	0.000000	
	1.000000	0.667349	0.000000	
	1.000000	0.630333	0.000000	
	10.000000	0.740481	9.000000	
	6.000000	0.694972	5.000000	
	1.000000	0.681092	0.000000	
	5.000000	0.478204	4.000000	
	3.000000	0.564818	2.000000	
	3.000000	0.666328	2.000000	
	1.000000	0.600858	0.000000	
	1.000000	0.430383	0.000000	
	3.000000	0.636632	2.000000	
	3.000000	0.488926	2.000000	
	5.000000	0.586271	4.000000	
	6.000000	0.381879	5.000000	
	3.000000	0.476003	2.000000	
	3.000000	0.791495	2.000000	
	8.000000	0.550006	7.000000	
	3.000000	0.866314	2.000000	
	10.000000	0.514721	9.000000	
	1.000000	0.637437	0.000000	
	5.000000	0.640154	4.000000	
	3.000000	0.632065	2.000000	
	3.000000	0.664982	2.000000	
	1.000000	0.545037	0.000000	
	1.000000	0.456722	0.000000	
	3.000000	0.605714	2.000000	
	3.000000	0.601301	2.000000	
	5.000000	0.645457	4.000000	
	1.000000	0.468763	0.000000	
	6.000000	0.442216	5.000000	
	8.000000	0.649363	7.000000	
	1.000000	0.791856	0.000000	
	1.000000	0.766842	0.000000	
	6.000000	0.811369	5.000000	
	1.000000	0.637268	0.000000	
	5.000000	0.860281	4.000000	
	5.000000	0.806172	4.000000	
	3.000000	0.679260	2.000000	
	3.000000	0.850511	2.000000	
	1.000000	0.633778	0.000000	
	1.000000	0.541732	0.000000	
	3.000000	0.690347	2.000000	
	1.000000	0.544629	0.000000	
	1.000000	0.799079	0.000000	
	6.000000	0.596390	5.000000	
	1.000000	0.777877	0.000000	
	8.000000	0.744041	7.000000	
	8.000000	0.843996	7.000000	
	6.000000	0.419865	5.000000	
	6.000000	0.653301	5.000000	
	5.000000	0.732217	4.000000	
	5.000000	0.737297	4.000000	
	3.000000	0.630943	2.000000	
	3.000000	0.774211	2.000000	
	1.000000	0.603507	0.000000	
	1.000000	0.474705	0.000000	
	3.000000	0.770421	2.000000	
	3.000000	0.761778	2.000000	
	1.000000	0.759695	0.000000	
	6.000000	0.672198	5.000000	
	8.000000	0.503916	7.000000	
	1.000000	0.722251	0.000000	
	1.000000	0.724005	0.000000	
	1.000000	0.808422	0.000000	
	1.000000	0.634296	0.000000	
	1.000000	0.721205	0.000000	
	1.000000	0.785676	0.000000	
	3.000000	0.623722	2.000000	
	6.000000	0.461845	5.000000	
	3.000000	0.780967	2.000000	
	6.000000	0.566391	5.000000	
	12.000000	0.335946	11.000000	
	3.000000	0.614094	2.000000	
	12.000000	0.551501	11.000000	
	8.000000	0.689474	7.000000	
	1.000000	0.743231	0.000000	
	1.000000	0.584391	0.000000	
	1.000000	0.604959	0.000000	
	10.000000	0.315640	9.000000	
	10.000000	0.656041	9.000000	
	8.000000	0.494336	7.000000	
	10.000000	0.594327	9.000000	
	3.000000	0.436536	2.000000	
	10.000000	0.647145	9.000000	
	3.000000	0.734501	2.000000	
	3.000000	0.543666	2.000000	
	12.000000	0.611796	11.000000	
	8.000000	0.481060	7.000000	
	8.000000	0.667193	7.000000	
	6.000000	0.618850	5.000000	
	6.000000	0.562076	5.000000	
	10.000000	0.528382	9.000000	
	10.000000	0.672722	9.000000	
	12.000000	0.410958	11.000000	
	6.000000	0.465000	5.000000	
	10.000000	0.615618	9.000000	
	8.000000	0.508608	7.000000	
	6.000000	0.603522	5.000000	
	3.000000	0.550791	2.000000	
	8.000000	0.764941	7.000000	
	8.000000	0.697929	7.000000	
	8.000000	0.746354	7.000000	
	8.000000	0.575376	7.000000	
	8.000000	0.671225	7.000000	
	8.000000	0.615507	7.000000	
	8.000000	0.785568	7.000000	
	8.000000	0.536273	7.000000	
	8.000000	0.721077	7.000000	
	8.000000	0.624412	7.000000	
	1.000000	0.672777	0.000000	
	5.000000	0.328702	4.000000	
	10.000000	0.639026	9.000000	
	8.000000	0.442803	7.000000	
	6.000000	0.605157	5.000000	
	5.000000	0.663497	4.000000	
	1.000000	0.614879	0.000000	
	1.000000	0.729725	0.000000	
	1.000000	0.663659	0.000000	
	6.000000	0.519200	5.000000	
	8.000000	0.460673	7.000000	
	1.000000	0.509899	0.000000	
	1.000000	0.474898	0.000000	
	1.000000	0.372750	0.000000	
	1.000000	0.597447	0.000000	
	1.000000	0.535118	0.000000	
	1.000000	0.687110	0.000000	
	1.000000	0.700790	0.000000	
	1.000000	0.584162	0.000000	
	1.000000	0.634168	0.000000	
	1.000000	0.686743	0.000000	
	1.000000	0.712922	0.000000	
	1.000000	0.727809	0.000000	
	1.000000	0.716440	0.000000	
	1.000000	0.746024	0.000000	
	1.000000	0.744010	0.000000	
	1.000000	0.643858	0.000000	
	1.000000	0.797089	0.000000	
	1.000000	0.751306	0.000000	
	11.000000	0.800958	10.000000	
	11.000000	0.414810	10.000000	
