_Key	_Keyclarity	_Keystrength		
	9.000000	0.431167	8.000000	
	9.000000	0.492053	8.000000	
	8.000000	0.464321	7.000000	
	7.000000	0.387609	6.000000	
	5.000000	0.358507	4.000000	
	5.000000	0.403874	4.000000	
	8.000000	0.688958	7.000000	
	5.000000	0.596947	4.000000	
	10.000000	0.476683	9.000000	
	8.000000	0.722988	7.000000	
	5.000000	0.299060	4.000000	
	10.000000	0.402324	9.000000	
	3.000000	0.505748	2.000000	
	3.000000	0.320998	2.000000	
	12.000000	0.550065	11.000000	
	7.000000	0.351245	6.000000	
	5.000000	0.811599	4.000000	
	8.000000	0.838913	7.000000	
	12.000000	0.379880	11.000000	
	10.000000	0.235212	9.000000	
	12.000000	0.634151	11.000000	
	8.000000	0.530658	7.000000	
	12.000000	0.461716	11.000000	
	8.000000	0.648606	7.000000	
	8.000000	0.549965	7.000000	
	8.000000	0.359551	7.000000	
	5.000000	0.575543	4.000000	
	10.000000	0.417799	9.000000	
	4.000000	0.470072	3.000000	
	5.000000	0.416249	4.000000	
	8.000000	0.402523	7.000000	
	5.000000	0.356741	4.000000	
	5.000000	0.544477	4.000000	
	8.000000	0.545593	7.000000	
	3.000000	0.369409	2.000000	
	2.000000	0.224085	1.000000	
	3.000000	0.304656	2.000000	
	2.000000	0.394861	1.000000	
	3.000000	0.381016	2.000000	
	2.000000	0.404192	1.000000	
	12.000000	0.346949	11.000000	
	8.000000	0.387465	7.000000	
	8.000000	0.463061	7.000000	
	10.000000	0.421529	9.000000	
	10.000000	0.461902	9.000000	
	8.000000	0.584829	7.000000	
	12.000000	0.472429	11.000000	
	7.000000	0.394723	6.000000	
	8.000000	0.452097	7.000000	
	3.000000	0.354874	2.000000	
	5.000000	0.689465	4.000000	
	3.000000	0.440680	2.000000	
	7.000000	0.446867	6.000000	
	5.000000	0.328914	4.000000	
	8.000000	0.422584	7.000000	
	5.000000	0.799883	4.000000	
	1.000000	0.732786	0.000000	
	8.000000	0.487713	7.000000	
	8.000000	0.305038	7.000000	
	4.000000	0.319020	3.000000	
	3.000000	0.391908	2.000000	
	12.000000	0.363527	11.000000	
	12.000000	0.367780	11.000000	
	4.000000	0.523791	3.000000	
	3.000000	0.396790	2.000000	
	3.000000	0.306414	2.000000	
	5.000000	0.540788	4.000000	
	9.000000	0.509065	8.000000	
	9.000000	0.264677	8.000000	
	8.000000	0.560446	7.000000	
	8.000000	0.545559	7.000000	
	5.000000	0.634894	4.000000	
	8.000000	0.510627	7.000000	
	5.000000	0.745862	4.000000	
	5.000000	0.483857	4.000000	
	10.000000	0.456836	9.000000	
	9.000000	0.282721	8.000000	
	7.000000	0.438279	6.000000	
	4.000000	0.408132	3.000000	
	5.000000	0.642547	4.000000	
	5.000000	0.648256	4.000000	
	10.000000	0.214047	9.000000	
	8.000000	0.654846	7.000000	
	8.000000	0.639695	7.000000	
	3.000000	0.578764	2.000000	
	3.000000	0.500365	2.000000	
	7.000000	0.362581	6.000000	
	3.000000	0.342119	2.000000	
	8.000000	0.616093	7.000000	
	8.000000	0.290688	7.000000	
	3.000000	0.536474	2.000000	
	3.000000	0.651399	2.000000	
	3.000000	0.552920	2.000000	
	3.000000	0.778332	2.000000	
	3.000000	0.678646	2.000000	
	5.000000	0.515123	4.000000	
	10.000000	0.530167	9.000000	
	3.000000	0.437842	2.000000	
	3.000000	0.347405	2.000000	
	3.000000	0.362316	2.000000	
	12.000000	0.512807	11.000000	
	5.000000	0.278609	4.000000	
	5.000000	0.165684	4.000000	
	12.000000	0.220884	11.000000	
	10.000000	0.529110	9.000000	
	3.000000	0.463373	2.000000	
	3.000000	0.378604	2.000000	
	12.000000	0.453141	11.000000	
	8.000000	0.351533	7.000000	
	10.000000	0.337486	9.000000	
	2.000000	0.321199	1.000000	
	3.000000	0.471976	2.000000	
	8.000000	0.611835	7.000000	
	8.000000	0.600956	7.000000	
	9.000000	0.293669	8.000000	
	10.000000	0.237950	9.000000	
	3.000000	0.381538	2.000000	
	8.000000	0.463014	7.000000	
	12.000000	0.505324	11.000000	
	10.000000	0.378987	9.000000	
	3.000000	0.478022	2.000000	
	3.000000	0.457473	2.000000	
	7.000000	0.528629	6.000000	
	8.000000	0.379742	7.000000	
	12.000000	0.322023	11.000000	
	10.000000	0.290414	9.000000	
	10.000000	0.411490	9.000000	
	4.000000	0.392997	3.000000	
	4.000000	0.563828	3.000000	
	4.000000	0.528310	3.000000	
	10.000000	0.481321	9.000000	
	10.000000	0.517577	9.000000	
	5.000000	0.405996	4.000000	
	8.000000	0.257733	7.000000	
	4.000000	0.687115	3.000000	
	8.000000	0.390778	7.000000	
	5.000000	0.541925	4.000000	
	10.000000	0.644581	9.000000	
	3.000000	0.356040	2.000000	
	3.000000	0.352644	2.000000	
	3.000000	0.381512	2.000000	
	3.000000	0.625298	2.000000	
	10.000000	0.786310	9.000000	
	10.000000	0.356479	9.000000	
	12.000000	0.302711	11.000000	
	8.000000	0.562669	7.000000	
	10.000000	0.591674	9.000000	
	2.000000	0.354985	1.000000	
	8.000000	0.413119	7.000000	
	8.000000	0.582480	7.000000	
	12.000000	0.528369	11.000000	
	8.000000	0.467811	7.000000	
	4.000000	0.429325	3.000000	
	9.000000	0.343252	8.000000	
	7.000000	0.329572	6.000000	
	7.000000	0.642892	6.000000	
	5.000000	0.391594	4.000000	
	8.000000	0.332195	7.000000	
	5.000000	0.489066	4.000000	
	8.000000	0.554339	7.000000	
	12.000000	0.319856	11.000000	
	8.000000	0.233267	7.000000	
	8.000000	0.375491	7.000000	
	3.000000	0.565073	2.000000	
	2.000000	0.322230	1.000000	
	3.000000	0.495072	2.000000	
	7.000000	0.521339	6.000000	
	4.000000	0.192890	3.000000	
	9.000000	0.374972	8.000000	
	5.000000	0.276496	4.000000	
	1.000000	0.282787	0.000000	
	2.000000	0.308975	1.000000	
	2.000000	0.571321	1.000000	
	10.000000	0.355117	9.000000	
	3.000000	0.489183	2.000000	
	12.000000	0.555952	11.000000	
	5.000000	0.381912	4.000000	
	5.000000	0.435989	4.000000	
	2.000000	0.370384	1.000000	
	12.000000	0.415704	11.000000	
	3.000000	0.336919	2.000000	
	3.000000	0.361825	2.000000	
	5.000000	0.597065	4.000000	
	8.000000	0.322295	7.000000	
	2.000000	0.559903	1.000000	
	3.000000	0.562640	2.000000	
	10.000000	0.438857	9.000000	
	1.000000	0.607848	0.000000	
	3.000000	0.369221	2.000000	
	3.000000	0.365722	2.000000	
	3.000000	0.460036	2.000000	
	1.000000	0.312894	0.000000	
	10.000000	0.352716	9.000000	
	10.000000	0.242253	9.000000	
	12.000000	0.355044	11.000000	
	11.000000	0.545664	10.000000	
	12.000000	0.628676	11.000000	
	7.000000	0.469269	6.000000	
	7.000000	0.489752	6.000000	
	12.000000	0.380037	11.000000	
	3.000000	0.424377	2.000000	
	8.000000	0.516107	7.000000	
	3.000000	0.417734	2.000000	
	3.000000	0.292501	2.000000	
	9.000000	0.429448	8.000000	
	7.000000	0.427944	6.000000	
	3.000000	0.558301	2.000000	
	5.000000	0.482436	4.000000	
	3.000000	0.388794	2.000000	
	4.000000	0.371379	3.000000	
	4.000000	0.450247	3.000000	
	8.000000	0.305408	7.000000	
	5.000000	0.446763	4.000000	
	10.000000	0.594024	9.000000	
	10.000000	0.476716	9.000000	
	3.000000	0.500211	2.000000	
	3.000000	0.472427	2.000000	
	3.000000	0.546201	2.000000	
	4.000000	0.402737	3.000000	
	4.000000	0.341242	3.000000	
	10.000000	0.694735	9.000000	
	11.000000	0.283060	10.000000	
	11.000000	0.322850	10.000000	
	10.000000	0.344551	9.000000	
	8.000000	0.489998	7.000000	
	8.000000	0.364807	7.000000	
	12.000000	0.448395	11.000000	
	8.000000	0.360978	7.000000	
	8.000000	0.376527	7.000000	
	9.000000	0.374216	8.000000	
	10.000000	0.493864	9.000000	
	10.000000	0.723862	9.000000	
	8.000000	0.429662	7.000000	
	5.000000	0.546336	4.000000	
	8.000000	0.350185	7.000000	
	10.000000	0.797105	9.000000	
	7.000000	0.338657	6.000000	
	3.000000	0.399769	2.000000	
	8.000000	0.457818	7.000000	
	3.000000	0.426343	2.000000	
	7.000000	0.328201	6.000000	
	3.000000	0.478226	2.000000	
	4.000000	0.437231	3.000000	
	3.000000	0.449569	2.000000	
	4.000000	0.262040	3.000000	
	2.000000	0.497585	1.000000	
	12.000000	0.352089	11.000000	
	7.000000	0.749141	6.000000	
	8.000000	0.397468	7.000000	
	8.000000	0.424805	7.000000	
	12.000000	0.584478	11.000000	
	1.000000	0.234643	0.000000	
	10.000000	0.611434	9.000000	
	7.000000	0.573139	6.000000	
	3.000000	0.313977	2.000000	
	3.000000	0.520880	2.000000	
	8.000000	0.443704	7.000000	
	4.000000	0.729648	3.000000	
	4.000000	0.566374	3.000000	
	11.000000	0.241603	10.000000	
	5.000000	0.329240	4.000000	
	10.000000	0.773846	9.000000	
	7.000000	0.463476	6.000000	
	4.000000	0.352716	3.000000	
	3.000000	0.564438	2.000000	
	3.000000	0.565792	2.000000	
	4.000000	0.406046	3.000000	
	10.000000	0.336557	9.000000	
	3.000000	0.267230	2.000000	
	3.000000	0.322914	2.000000	
	3.000000	0.434858	2.000000	
	12.000000	0.392859	11.000000	
	1.000000	0.523136	0.000000	
	1.000000	0.371607	0.000000	
	6.000000	0.203064	5.000000	
	10.000000	0.582654	9.000000	
	4.000000	0.366087	3.000000	
	8.000000	0.308466	7.000000	
	11.000000	0.672204	10.000000	
	2.000000	0.265727	1.000000	
	3.000000	0.364292	2.000000	
	1.000000	0.310521	0.000000	
	6.000000	0.569572	5.000000	
	1.000000	0.446322	0.000000	
	6.000000	0.419497	5.000000	
	11.000000	0.513028	10.000000	
	6.000000	0.451264	5.000000	
	3.000000	0.297315	2.000000	
	12.000000	0.255383	11.000000	
	12.000000	0.284342	11.000000	
	8.000000	0.546986	7.000000	
	7.000000	0.261764	6.000000	
	8.000000	0.650769	7.000000	
	3.000000	0.800211	2.000000	
	10.000000	0.618459	9.000000	
	10.000000	0.550065	9.000000	
	12.000000	0.507113	11.000000	
	8.000000	0.400156	7.000000	
	10.000000	0.659625	9.000000	
	10.000000	0.660715	9.000000	
	3.000000	0.468999	2.000000	
	2.000000	0.657849	1.000000	
	12.000000	0.763727	11.000000	
	12.000000	0.664481	11.000000	
	3.000000	0.346331	2.000000	
	3.000000	0.327085	2.000000	
	12.000000	0.482179	11.000000	
	5.000000	0.487566	4.000000	
	5.000000	0.564010	4.000000	
	3.000000	0.482449	2.000000	
	3.000000	0.495593	2.000000	
	3.000000	0.417980	2.000000	
	12.000000	0.477687	11.000000	
	8.000000	0.318951	7.000000	
	8.000000	0.390219	7.000000	
	12.000000	0.470334	11.000000	
	12.000000	0.283904	11.000000	
	3.000000	0.470000	2.000000	
	12.000000	0.424310	11.000000	
	11.000000	0.502252	10.000000	
	8.000000	0.355328	7.000000	
	8.000000	0.424740	7.000000	
	8.000000	0.418126	7.000000	
	9.000000	0.237762	8.000000	
	8.000000	0.451940	7.000000	
	3.000000	0.512657	2.000000	
	7.000000	0.389204	6.000000	
	7.000000	0.435247	6.000000	
	12.000000	0.720075	11.000000	
	8.000000	0.550164	7.000000	
	3.000000	0.343279	2.000000	
	9.000000	0.312469	8.000000	
	12.000000	0.584308	11.000000	
	8.000000	0.467395	7.000000	
	9.000000	0.474634	8.000000	
	12.000000	0.419971	11.000000	
	3.000000	0.677582	2.000000	
	3.000000	0.640787	2.000000	
	5.000000	0.811717	4.000000	
	8.000000	0.566245	7.000000	
	8.000000	0.317250	7.000000	
	5.000000	0.456846	4.000000	
	11.000000	0.295768	10.000000	
	12.000000	0.536640	11.000000	
	12.000000	0.505800	11.000000	
	8.000000	0.492304	7.000000	
	8.000000	0.536810	7.000000	
	8.000000	0.582488	7.000000	
	8.000000	0.607769	7.000000	
	8.000000	0.630811	7.000000	
	8.000000	0.575991	7.000000	
	8.000000	0.584116	7.000000	
	8.000000	0.533328	7.000000	
	8.000000	0.563764	7.000000	
	8.000000	0.462623	7.000000	
	8.000000	0.465990	7.000000	
	10.000000	0.393015	9.000000	
	2.000000	0.507238	1.000000	
	9.000000	0.373699	8.000000	
