MIRtoolbox1.7	_Pitch_Mean	
	328.883135	
	289.249840	
	335.886388	
	410.190580	
	299.446635	
	411.066824	
	NaN	
	373.457133	
	370.378328	
	NaN	
	248.307999	
	NaN	
	NaN	
	NaN	
	390.479689	
	NaN	
	NaN	
	92.951108	
	NaN	
	NaN	
	97.766083	
	NaN	
	880.554262	
	329.390056	
	329.533223	
	329.050679	
	331.332795	
	334.413786	
	NaN	
	382.928843	
	887.506580	
	1041.022847	
	491.393373	
	NaN	
	1087.797165	
	552.103584	
	443.143339	
	NaN	
	369.507016	
	384.887030	
	436.518128	
	446.399605	
	427.052696	
	294.907169	
	292.947118	
	292.662191	
	1007.321908	
	NaN	
	943.734148	
	492.980624	
	1011.939103	
	491.596631	
	395.014923	
	448.200068	
	370.517338	
	374.934035	
	370.715065	
	369.069960	
	398.088731	
	331.531761	
	370.226950	
	341.123027	
	293.680867	
	303.577803	
	327.778964	
	322.713049	
	294.310125	
	924.614704	
	300.351028	
	449.145827	
	493.697469	
	492.242386	
	529.597834	
	550.201424	
	446.714146	
	NaN	
	393.149614	
	395.787384	
	443.564341	
	446.735215	
	437.283479	
	323.274468	
	292.220826	
	224.513810	
	451.110436	
	982.181862	
	1035.784642	
	1032.843932	
	566.797374	
	500.099948	
	444.935975	
	NaN	
	330.690252	
	380.788147	
	362.341313	
	NaN	
	346.060874	
	369.814998	
	293.817936	
	NaN	
	96.883286	
	288.270723	
	294.312281	
	99.052031	
	107.845607	
	1130.414044	
	110.115379	
	283.783258	
	98.204691	
	293.059581	
	221.184343	
	296.854943	
	NaN	
	220.784310	
	222.026855	
	NaN	
	NaN	
	NaN	
	286.401560	
	NaN	
	NaN	
	NaN	
	NaN	
	219.395686	
	NaN	
	NaN	
	NaN	
	NaN	
	167.524192	
	173.228981	
	222.629843	
	86.982331	
	NaN	
	NaN	
	94.401815	
	NaN	
	77.845588	
	464.327620	
	154.298502	
	1101.048104	
	NaN	
	169.749060	
	116.653188	
	NaN	
	NaN	
	NaN	
	92.763596	
	NaN	
	NaN	
	103.509595	
	NaN	
	156.857723	
	NaN	
	NaN	
	NaN	
	NaN	
	993.288497	
	465.104206	
	1023.883828	
	931.594495	
	963.946559	
	468.757270	
	463.336506	
	411.690341	
	953.027229	
	NaN	
	525.928845	
	950.467114	
	917.283418	
	949.587194	
	524.315285	
	522.331781	
	NaN	
	519.085778	
	1161.154045	
	919.979858	
	467.864712	
	189.190900	
	777.021528	
	844.067752	
	911.075119	
	950.016296	
	460.603628	
	462.672707	
	460.900770	
	493.470152	
	467.223103	
	310.709627	
	317.343068	
	1166.071886	
	NaN	
	NaN	
	NaN	
	77.625408	
	1043.167608	
	1035.201289	
	522.244402	
	1061.897810	
	531.197723	
	515.985616	
	534.698446	
	412.776913	
	1104.404828	
	227.037649	
	NaN	
	397.404886	
	NaN	
	NaN	
	391.774208	
	927.190842	
	417.485511	
	NaN	
	104.181164	
	NaN	
	433.171944	
	348.233330	
	313.411037	
	339.501431	
	316.530094	
	752.346751	
	708.124521	
	NaN	
	120.478923	
	117.513938	
	NaN	
	NaN	
	522.953276	
	523.757685	
	NaN	
	1009.533382	
	525.560824	
	576.682570	
	105.145291	
	78.355749	
	472.064040	
	104.342954	
	1012.777154	
	1116.623292	
	1024.115984	
	103.895709	
	302.666950	
	1086.928259	
	156.010085	
	983.918748	
	463.992583	
	130.504956	
	462.656920	
	NaN	
	1182.463427	
	1050.369512	
	NaN	
	1063.781801	
	172.282827	
	104.527584	
	621.893192	
	NaN	
	470.268454	
	479.505681	
	963.023873	
	161.982316	
	116.166501	
	1161.113506	
	849.088058	
	863.296834	
	848.086798	
	97.840439	
	398.133356	
	156.876978	
	103.355133	
	308.968817	
	293.716090	
	103.010376	
	NaN	
	103.072804	
	103.635832	
	NaN	
	103.655834	
	166.869449	
	850.611964	
	1046.961522	
	991.634939	
	927.611465	
	978.942054	
	92.435490	
	77.878693	
	437.129755	
	367.039162	
	367.694985	
	121.509363	
	320.467673	
	367.419267	
	369.541632	
	NaN	
	371.286285	
	186.013050	
	NaN	
