MIRtoolbox1.7	_Pitch_Mean	
	120.777005	
	169.967111	
	NaN	
	90.930306	
	226.793349	
	NaN	
	NaN	
	NaN	
	271.256963	
	1201.187454	
	90.910604	
	NaN	
	815.843107	
	836.942348	
	1115.624126	
	924.317514	
	NaN	
	NaN	
	153.529855	
	181.177975	
	719.837088	
	182.188603	
	182.634955	
	180.812139	
	182.154926	
	103.088480	
	281.359786	
	278.890244	
	1114.052544	
	1574.727863	
	470.001878	
	476.454824	
	430.852526	
	474.310869	
	371.130222	
	310.422142	
	317.343378	
	241.465806	
	221.193903	
	281.136693	
	282.793492	
	272.371022	
	271.337977	
	122.163652	
	NaN	
	311.804533	
	251.919988	
	204.668918	
	225.823296	
	256.668435	
	297.755584	
	310.416700	
	238.579193	
	230.572598	
	279.419965	
	279.147679	
	273.089389	
	90.032580	
	90.109884	
	NaN	
	305.555082	
	304.951805	
	292.390196	
	308.066788	
	415.592414	
	752.808125	
	379.735615	
	306.735610	
	277.590835	
	365.793208	
	371.829035	
	318.590538	
	261.496486	
	198.333499	
	201.864734	
	267.109984	
	NaN	
	212.029998	
	200.964266	
	182.460052	
	204.488341	
	205.645370	
	202.526790	
	224.314930	
	1223.219263	
	284.735371	
	272.350801	
	NaN	
	201.044771	
	182.538737	
	193.978280	
	182.535330	
	NaN	
	203.452030	
	NaN	
	108.901232	
	362.099101	
	369.222549	
	370.171018	
	NaN	
	364.371405	
	NaN	
	304.877293	
	275.355458	
	1066.810771	
	787.491364	
	1120.972419	
	445.768922	
	417.997520	
	419.695299	
	459.447767	
	91.387939	
	957.292533	
	555.809764	
	560.228014	
	1005.721869	
	438.441168	
	910.800276	
	284.034079	
	280.460199	
	925.823522	
	903.660995	
	987.306992	
	412.920997	
	425.678233	
	431.682095	
	405.491286	
	405.784936	
	207.473622	
	NaN	
	472.415607	
	463.006024	
	462.635718	
	826.253431	
	450.996603	
	462.993307	
	575.835140	
	551.098215	
	883.385229	
	813.411758	
	436.238983	
	418.532070	
	1036.491700	
	NaN	
	164.094180	
	306.861645	
	303.855557	
	NaN	
	1106.227271	
	272.790677	
	233.471791	
	281.762564	
	592.318120	
	480.288968	
	410.929069	
	274.716647	
	1038.595844	
	304.797748	
	282.184913	
	310.592095	
	373.199305	
	391.546116	
	182.761196	
	398.409478	
	402.131309	
	399.533315	
	NaN	
	NaN	
	361.879909	
	365.397721	
	NaN	
	90.590890	
	180.139006	
	180.851657	
	179.713877	
	936.111675	
	1048.434491	
	1019.107219	
	90.628655	
	90.218368	
	826.658258	
	203.063120	
	202.799374	
	NaN	
	81.365257	
	NaN	
	1094.488226	
	78.135321	
	NaN	
	78.094584	
	1126.658857	
	1121.715596	
	NaN	
	NaN	
	135.404163	
	135.942290	
	184.057654	
	100.567309	
	90.535521	
	NaN	
	NaN	
	180.277022	
	936.078167	
	NaN	
	76.555759	
	90.605226	
	91.015974	
	948.803349	
	827.799872	
	830.071564	
	1111.933469	
	931.099380	
	NaN	
	NaN	
	NaN	
	87.415526	
	90.207142	
	180.504930	
	182.106862	
	184.285105	
	182.212167	
	NaN	
	NaN	
	1234.486263	
	1250.688207	
	1215.686283	
	93.482667	
	1241.537169	
	482.819107	
	432.206188	
	433.497554	
	370.661597	
	291.783575	
	301.502527	
	238.743200	
	NaN	
	NaN	
	283.610324	
	273.130113	
	314.034559	
	NaN	
	310.584738	
	263.171687	
	NaN	
	NaN	
	301.990105	
	310.630783	
	275.278159	
	293.312410	
	274.450062	
	280.839831	
	275.748320	
	270.589425	
	NaN	
	NaN	
	987.799802	
	984.400160	
	301.550001	
	422.582937	
	NaN	
	NaN	
	314.077952	
	260.144815	
	360.563590	
	NaN	
	NaN	
	306.549623	
	NaN	
	227.630712	
	203.036084	
	221.308099	
	90.136913	
	NaN	
	205.375372	
	178.653975	
	209.057474	
	205.488418	
	272.871053	
	NaN	
	275.815998	
	233.181557	
	211.639256	
	182.508625	
	84.645624	
	181.084144	
	192.327638	
	186.120377	
	182.253396	
	203.093140	
	91.028221	
	102.946796	
	373.168948	
	362.138679	
	368.155305	
	368.820498	
	361.983383	
	255.637814	
	966.654532	
	877.621976	
	962.462759	
	412.066612	
	424.479364	
	439.160503	
	417.864084	
	NaN	
	227.624968	
	942.694069	
	908.447966	
	556.297045	
	942.128589	
	462.880760	
	739.481603	
	281.053313	
	879.781873	
	431.800583	
	333.450600	
	188.914939	
	121.158688	
	201.550896	
	384.061240	
	403.502611	
	NaN	
	408.659276	
	204.157184	
	NaN	
	461.870462	
	458.869206	
	440.338993	
	NaN	
	948.522529	
	182.930356	
	185.260077	
	NaN	
	882.900283	
	408.910138	
	NaN	
	NaN	
	310.182842	
	323.100184	
	300.604265	
	303.189246	
	182.949961	
	305.913324	
	NaN	
	252.051361	
	232.352247	
	276.701524	
	NaN	
	470.288869	
	412.224673	
	282.648303	
	1167.573550	
	368.459839	
	365.225168	
	358.608279	
	360.355165	
	178.729938	
	374.465411	
	342.291074	
	1012.271047	
	359.891938	
	379.162004	
	372.088374	
	360.270609	
	374.555735	
	NaN	
	363.288591	
	NaN	
	276.386306	
	915.844075	
	948.529078	
	419.789611	
	228.768809	
	420.592131	
	419.353197	
	457.664811	
	457.401777	
	NaN	
	88.600741	
	571.998254	
	559.131655	
	445.010718	
	361.852401	
	284.640296	
	154.652872	
	927.721597	
	83.661848	
	412.059674	
	NaN	
	200.930557	
	1105.708395	
	405.139446	
	437.998274	
	204.106535	
	NaN	
	471.734389	
	454.888844	
	459.850585	
	423.459269	
	942.591215	
	564.055134	
	554.511075	
	NaN	
	370.890608	
	883.562396	
	413.013184	
	419.419040	
	299.438109	
	308.444980	
	297.704513	
	287.011572	
	NaN	
	266.154481	
	1132.783241	
	277.604914	
	283.020661	
	188.083480	
	474.776752	
	425.835336	
	281.459700	
	1156.914352	
	187.274695	
	184.054200	
	397.033593	
	390.101535	
	352.812287	
	180.935271	
	359.381114	
	394.708152	
	361.561393	
	178.633766	
	179.097543	
	346.645168	
	179.570550	
	201.681777	
	NaN	
	182.112245	
