MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	454.809598	
	NaN	
	NaN	
	NaN	
	NaN	
	131.900123	
	NaN	
	456.777537	
	473.183412	
	NaN	
	705.666860	
	708.532121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	486.781611	
	NaN	
	455.470080	
	651.414525	
	573.214671	
	177.092139	
	NaN	
	NaN	
	NaN	
	178.752503	
	NaN	
	NaN	
	177.848144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	634.878183	
	622.508177	
	819.608075	
	NaN	
	724.237641	
	740.797537	
	619.292166	
	590.962232	
	NaN	
	NaN	
	NaN	
	590.400353	
	543.524114	
	NaN	
	NaN	
	394.367359	
	475.168606	
	472.869669	
	593.973505	
	NaN	
	NaN	
	NaN	
	NaN	
	574.646216	
	NaN	
	NaN	
	526.533816	
	518.399331	
	NaN	
	449.053270	
	455.086931	
	NaN	
	NaN	
	405.579725	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.743044	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	846.842443	
	NaN	
	NaN	
	NaN	
	NaN	
	954.252446	
	NaN	
	NaN	
	946.901658	
	876.694991	
	NaN	
	436.758988	
	525.790013	
	466.110319	
	445.980304	
	451.023069	
	395.741733	
	NaN	
	383.140033	
	348.786474	
	NaN	
	NaN	
	360.358297	
	473.090314	
	NaN	
	529.312980	
	515.642524	
	495.989279	
	453.651203	
	356.173738	
	NaN	
	NaN	
	NaN	
	545.625408	
	NaN	
	469.114210	
	451.751918	
	438.892666	
	401.055812	
	397.801324	
	430.975585	
	391.951428	
	NaN	
	447.975669	
	NaN	
	398.712735	
	440.498830	
	226.017549	
	NaN	
	476.712255	
	535.962735	
	555.560402	
	NaN	
	362.235361	
	467.399214	
	479.702781	
	234.539048	
	491.481451	
	NaN	
	NaN	
	604.563493	
	NaN	
	492.981707	
	462.578275	
	390.440315	
	405.732130	
	336.363230	
	414.530199	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	460.507832	
	NaN	
	88.360491	
	NaN	
	NaN	
	NaN	
	469.685111	
	533.207624	
	NaN	
	427.782200	
	603.001107	
	1106.643765	
	NaN	
	470.343721	
	NaN	
	NaN	
	NaN	
	394.458682	
	661.862090	
	NaN	
	394.341495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	608.077988	
	617.764631	
	NaN	
	NaN	
	492.179649	
	485.198264	
	NaN	
	NaN	
	NaN	
	450.291923	
	458.073894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	521.565835	
	NaN	
	NaN	
	459.801871	
	NaN	
	734.777049	
	690.442676	
	621.471336	
	NaN	
	NaN	
	531.014549	
	NaN	
	NaN	
	NaN	
	NaN	
	442.233122	
	NaN	
	440.327086	
	465.664785	
	477.115358	
	NaN	
	NaN	
	370.695016	
	433.329283	
	447.672795	
	NaN	
	NaN	
	NaN	
	463.457418	
	388.530737	
	NaN	
	133.005531	
	448.754268	
	NaN	
	501.829145	
	NaN	
	699.691650	
	695.617642	
	624.056242	
	633.037033	
	601.061407	
	NaN	
	NaN	
	462.557393	
	NaN	
	465.583103	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	539.126399	
	NaN	
	NaN	
	NaN	
	NaN	
	607.201906	
	NaN	
	NaN	
	632.178994	
	693.883151	
	719.704808	
	611.193380	
	592.998933	
	NaN	
	NaN	
	177.288996	
	NaN	
	597.426453	
	NaN	
	NaN	
	448.263967	
	NaN	
	410.806303	
	469.129929	
	469.079349	
	477.935199	
	606.096877	
	180.190346	
	513.120003	
	NaN	
	613.485323	
	601.801310	
	543.322394	
	478.872442	
	460.039003	
	451.014919	
	436.269342	
	398.019835	
	NaN	
	194.237906	
	401.290860	
	NaN	
	177.260911	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
