_Key	_Keyclarity	_Keystrength		
	7.000000	0.762132	6.000000	
	7.000000	0.756497	6.000000	
	7.000000	0.699571	6.000000	
	7.000000	0.780874	6.000000	
	7.000000	0.663195	6.000000	
	7.000000	0.639632	6.000000	
	7.000000	0.666745	6.000000	
	7.000000	0.693309	6.000000	
	4.000000	0.607325	3.000000	
	7.000000	0.729353	6.000000	
	7.000000	0.827433	6.000000	
	7.000000	0.790976	6.000000	
	7.000000	0.768163	6.000000	
	7.000000	0.661705	6.000000	
	7.000000	0.709759	6.000000	
	7.000000	0.756736	6.000000	
	7.000000	0.775917	6.000000	
	7.000000	0.760571	6.000000	
	7.000000	0.676777	6.000000	
	7.000000	0.620331	6.000000	
	7.000000	0.671982	6.000000	
	7.000000	0.644313	6.000000	
	7.000000	0.351136	6.000000	
	2.000000	0.472669	1.000000	
	7.000000	0.315785	6.000000	
	7.000000	0.689883	6.000000	
	7.000000	0.687807	6.000000	
	7.000000	0.693496	6.000000	
	7.000000	0.465198	6.000000	
	2.000000	0.415011	1.000000	
	1.000000	0.401788	0.000000	
	8.000000	0.518982	7.000000	
	8.000000	0.515128	7.000000	
	8.000000	0.371111	7.000000	
	8.000000	0.391630	7.000000	
	8.000000	0.448207	7.000000	
	7.000000	0.353898	6.000000	
	11.000000	0.302249	10.000000	
	1.000000	0.186681	0.000000	
	2.000000	0.245562	1.000000	
	7.000000	0.405572	6.000000	
	12.000000	0.443872	11.000000	
	8.000000	0.272374	7.000000	
	12.000000	0.352852	11.000000	
	12.000000	0.427664	11.000000	
	4.000000	0.522071	3.000000	
	9.000000	0.487723	8.000000	
	8.000000	0.478270	7.000000	
	2.000000	0.385865	1.000000	
	7.000000	0.459507	6.000000	
	7.000000	0.423739	6.000000	
	12.000000	0.406423	11.000000	
	8.000000	0.553985	7.000000	
	1.000000	0.543772	0.000000	
	12.000000	0.420442	11.000000	
	12.000000	0.368163	11.000000	
	12.000000	0.415550	11.000000	
	12.000000	0.415786	11.000000	
	7.000000	0.288152	6.000000	
	1.000000	0.231694	0.000000	
	12.000000	0.320915	11.000000	
	12.000000	0.403645	11.000000	
	12.000000	0.468209	11.000000	
	7.000000	0.322115	6.000000	
	7.000000	0.426710	6.000000	
	12.000000	0.415970	11.000000	
	11.000000	0.333515	10.000000	
	11.000000	0.269090	10.000000	
	12.000000	0.412758	11.000000	
	11.000000	0.266522	10.000000	
	12.000000	0.461323	11.000000	
	12.000000	0.464031	11.000000	
	12.000000	0.450925	11.000000	
	12.000000	0.371845	11.000000	
	4.000000	0.413879	3.000000	
	12.000000	0.402253	11.000000	
	12.000000	0.382361	11.000000	
	4.000000	0.384790	3.000000	
	12.000000	0.397505	11.000000	
	12.000000	0.363211	11.000000	
	12.000000	0.420443	11.000000	
	12.000000	0.365043	11.000000	
	12.000000	0.331837	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
