MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	209.086842	
	NaN	
	154.740057	
	133.870927	
	729.134229	
	NaN	
	132.671892	
	NaN	
	NaN	
	296.557801	
	176.784726	
	NaN	
	211.517594	
	NaN	
	231.931299	
	260.237266	
	316.193727	
	318.662388	
	NaN	
	715.471626	
	363.109105	
	779.338829	
	653.814797	
	829.741411	
	232.853521	
	NaN	
	978.917295	
	965.896680	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	686.012033	
	NaN	
	NaN	
	NaN	
	NaN	
	1085.706173	
	425.091056	
	NaN	
	NaN	
	630.133001	
	540.887312	
	484.560394	
	NaN	
