_Key	_Keyclarity	_Keystrength		
	1.000000	0.838127	0.000000	
	1.000000	0.863130	0.000000	
	1.000000	0.790830	0.000000	
	1.000000	0.721737	0.000000	
	8.000000	0.828628	7.000000	
	1.000000	0.747328	0.000000	
	8.000000	0.758720	7.000000	
	3.000000	0.840535	2.000000	
	3.000000	0.844854	2.000000	
	3.000000	0.803642	2.000000	
	3.000000	0.760337	2.000000	
	3.000000	0.677770	2.000000	
	3.000000	0.799153	2.000000	
	3.000000	0.853540	2.000000	
	8.000000	0.902847	7.000000	
	8.000000	0.839350	7.000000	
	3.000000	0.758184	2.000000	
	3.000000	0.806885	2.000000	
	5.000000	0.694232	4.000000	
	8.000000	0.800350	7.000000	
	8.000000	0.789792	7.000000	
	8.000000	0.779216	7.000000	
	1.000000	0.865084	0.000000	
	1.000000	0.905676	0.000000	
	1.000000	0.856651	0.000000	
	5.000000	0.861023	4.000000	
	5.000000	0.866689	4.000000	
	5.000000	0.848429	4.000000	
	1.000000	0.771833	0.000000	
	1.000000	0.908623	0.000000	
	1.000000	0.877754	0.000000	
	1.000000	0.894831	0.000000	
	1.000000	0.886710	0.000000	
	1.000000	0.847238	0.000000	
	1.000000	0.777294	0.000000	
	1.000000	0.847968	0.000000	
	1.000000	0.896122	0.000000	
	1.000000	0.886368	0.000000	
	1.000000	0.903050	0.000000	
	1.000000	0.809617	0.000000	
	1.000000	0.917737	0.000000	
	1.000000	0.931261	0.000000	
	1.000000	0.856338	0.000000	
	1.000000	0.919689	0.000000	
	1.000000	0.825209	0.000000	
	1.000000	0.815778	0.000000	
	1.000000	0.859363	0.000000	
	1.000000	0.846121	0.000000	
	1.000000	0.918398	0.000000	
	1.000000	0.949844	0.000000	
	1.000000	0.865273	0.000000	
	1.000000	0.834915	0.000000	
	6.000000	0.792064	5.000000	
	6.000000	0.816455	5.000000	
	3.000000	0.848630	2.000000	
	3.000000	0.598506	2.000000	
	1.000000	0.766275	0.000000	
	10.000000	0.699419	9.000000	
	10.000000	0.771106	9.000000	
	1.000000	0.807238	0.000000	
	6.000000	0.853123	5.000000	
	1.000000	0.833540	0.000000	
	1.000000	0.796838	0.000000	
	1.000000	0.833998	0.000000	
	1.000000	0.800159	0.000000	
	6.000000	0.710356	5.000000	
	6.000000	0.902235	5.000000	
	3.000000	0.846853	2.000000	
	3.000000	0.742488	2.000000	
	6.000000	0.731426	5.000000	
	6.000000	0.525237	5.000000	
	6.000000	0.719880	5.000000	
	3.000000	0.820561	2.000000	
	8.000000	0.724598	7.000000	
	8.000000	0.804505	7.000000	
	3.000000	0.648641	2.000000	
	8.000000	0.661072	7.000000	
	3.000000	0.753373	2.000000	
	8.000000	0.778347	7.000000	
	8.000000	0.840750	7.000000	
	1.000000	0.841006	0.000000	
	5.000000	0.841629	4.000000	
	1.000000	0.858319	0.000000	
	1.000000	0.884128	0.000000	
	1.000000	0.871067	0.000000	
	8.000000	0.858957	7.000000	
	5.000000	0.917883	4.000000	
	8.000000	0.833336	7.000000	
	1.000000	0.900567	0.000000	
	1.000000	0.849369	0.000000	
	1.000000	0.935081	0.000000	
	1.000000	0.921275	0.000000	
	1.000000	0.929199	0.000000	
	1.000000	0.841184	0.000000	
	1.000000	0.835333	0.000000	
	5.000000	0.851076	4.000000	
	5.000000	0.567534	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
