MIRtoolbox1.7	_Pitch_Mean	
	132.941372	
	NaN	
	324.477457	
	321.912745	
	321.570039	
	333.392898	
	332.099816	
	223.087017	
	NaN	
	437.848249	
	219.887429	
	217.834239	
	327.225985	
	326.009673	
	329.889160	
	328.583880	
	330.385650	
	329.933886	
	329.717780	
	329.188947	
	333.559300	
	658.547941	
	330.573684	
	668.656755	
	678.087223	
	687.763264	
	592.986089	
	586.483865	
	243.862947	
	NaN	
	290.692089	
	296.862885	
	572.019655	
	584.881000	
	571.630168	
	579.353809	
	524.872497	
	603.785488	
	618.930172	
	668.471558	
	664.923256	
	637.296929	
	333.324610	
	327.341409	
	327.586872	
	329.670958	
	657.203151	
	674.245012	
	644.259461	
	327.678539	
	NaN	
	195.970008	
	NaN	
	391.133609	
	390.812029	
	385.070942	
	390.035789	
	388.967251	
	389.186885	
	391.439448	
	394.563922	
	131.567111	
	663.961425	
	660.071667	
	131.088738	
	678.025175	
	322.738416	
	131.973061	
	328.274100	
	131.874268	
	131.561871	
	NaN	
	NaN	
	131.540619	
	131.043973	
	656.668331	
	NaN	
	660.851286	
	NaN	
	NaN	
	326.614913	
	326.751151	
	94.658377	
	94.333099	
	334.445952	
	220.184449	
	217.421992	
	NaN	
	590.904572	
	218.278366	
	NaN	
	438.926693	
	88.352349	
	218.507165	
	218.644684	
	219.211245	
	435.661381	
	425.915139	
	NaN	
	94.461703	
	82.169452	
	NaN	
	94.454139	
	NaN	
	NaN	
	327.895715	
	NaN	
	NaN	
	666.113123	
	93.594425	
	670.653329	
	NaN	
	660.105310	
	644.192314	
	669.226468	
	655.038672	
	710.418288	
	586.159254	
	98.419791	
	98.000344	
	98.218139	
	97.639941	
	98.029318	
	98.227723	
	568.875634	
	97.833103	
	98.374800	
	98.268248	
	98.238887	
	84.357391	
	98.510272	
	98.666765	
	575.122675	
	527.101459	
	98.560664	
	394.568913	
	NaN	
	670.560655	
	265.518685	
	159.220416	
	721.823919	
	377.678741	
	387.416202	
	389.426806	
	394.262319	
	163.158303	
	197.563719	
	NaN	
	386.271336	
	390.425842	
	387.733263	
	NaN	
	389.804307	
	130.913748	
	129.705651	
	94.792460	
	666.915466	
	94.493221	
	94.630431	
	95.026069	
	676.410188	
	94.851379	
	665.538727	
	131.053649	
	94.532808	
	NaN	
	94.483442	
	NaN	
	662.428088	
	657.764217	
	326.795473	
	NaN	
	94.465825	
	94.029638	
	NaN	
	NaN	
	NaN	
	NaN	
	596.303051	
	NaN	
	221.316283	
	222.130972	
	220.134031	
	437.904873	
	NaN	
	NaN	
	323.289512	
	322.744815	
	220.680946	
	NaN	
	NaN	
	679.483437	
	651.793764	
	657.019669	
	NaN	
	661.316676	
	677.648047	
	NaN	
	698.961730	
	NaN	
	NaN	
	NaN	
	145.877583	
	123.661768	
	521.131701	
	98.232737	
	582.007231	
	523.198641	
	639.398315	
	260.591548	
	639.740615	
	325.249931	
	332.287160	
	328.163528	
	326.489706	
	327.268275	
	333.467966	
	331.213381	
	130.546345	
	658.121496	
	652.391333	
	658.767814	
	NaN	
	664.412405	
	665.516884	
	1179.348412	
	1098.572813	
	998.144413	
	1004.394472	
	746.603907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.930975	
	1060.829413	
	1027.040555	
	327.183716	
	326.950191	
	97.384811	
	NaN	
	NaN	
	88.161615	
	88.465609	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.337145	
	89.301043	
	NaN	
	89.992906	
	88.961660	
	943.124074	
	NaN	
	NaN	
	219.716709	
	111.034378	
	441.201357	
	NaN	
	NaN	
	1042.101418	
	1010.523320	
	870.806280	
	810.631504	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	695.510685	
	87.845378	
	1120.234409	
	1059.244615	
	932.432002	
	148.417036	
	147.616571	
	NaN	
	82.855261	
	NaN	
	82.895096	
	83.045734	
	83.193419	
	1187.572328	
	83.373323	
	82.798805	
	971.130917	
	987.992797	
	NaN	
	83.213126	
	83.427260	
	543.158488	
	520.286025	
	552.704738	
	98.245011	
	649.072880	
	98.024661	
	NaN	
	392.521583	
	197.116090	
	402.378137	
	393.520811	
	390.168602	
	399.541382	
	394.645715	
	NaN	
	NaN	
	94.150841	
	93.645726	
	94.190182	
	1235.890188	
	NaN	
	330.580338	
	NaN	
	NaN	
	NaN	
	82.520457	
	82.678981	
	NaN	
	327.598114	
	328.643618	
	329.922757	
	NaN	
	130.801298	
	587.773999	
	585.377543	
	262.096436	
	88.140842	
	1078.557531	
	88.699891	
	NaN	
	NaN	
	NaN	
	435.306028	
	219.750342	
	NaN	
	88.070460	
	NaN	
	NaN	
	646.107395	
	NaN	
	NaN	
	87.865635	
	NaN	
	NaN	
	89.799836	
	246.820817	
	97.967273	
	NaN	
	78.307274	
	NaN	
	NaN	
	NaN	
	527.602971	
	NaN	
	81.863047	
	NaN	
	82.555445	
	NaN	
	195.937004	
	441.594590	
	NaN	
	NaN	
	80.946337	
	390.721167	
	78.442782	
	1003.950137	
	971.572828	
	920.300606	
	NaN	
	391.363843	
	NaN	
	78.913394	
	78.547646	
	NaN	
	NaN	
	1144.788400	
	1138.762469	
	1043.546023	
	326.615554	
	99.765598	
	NaN	
	NaN	
	93.041428	
	327.113751	
	328.286304	
	NaN	
	NaN	
	NaN	
	330.352816	
	NaN	
	590.534489	
	88.495379	
	88.522393	
	425.957804	
	87.944867	
	NaN	
	219.844793	
	327.176974	
	323.886480	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.000729	
	1018.252302	
	98.441831	
	248.435081	
	NaN	
	835.824369	
	NaN	
	NaN	
	NaN	
	530.903719	
	NaN	
	518.831137	
	534.722507	
	525.225116	
	517.946018	
	515.843336	
	499.114212	
	NaN	
	661.340562	
	NaN	
	441.257492	
	NaN	
	NaN	
	NaN	
	483.232528	
	496.383393	
	489.633484	
	489.541960	
	510.506969	
	NaN	
	164.551369	
	247.574655	
	98.868934	
	NaN	
	249.116035	
	248.037891	
	NaN	
	247.453903	
	490.566794	
	NaN	
	455.972695	
	247.633615	
	246.574867	
	485.700754	
	494.109402	
	486.346996	
	480.191912	
	497.133153	
	499.301984	
	97.693199	
	98.206138	
	246.133860	
	248.689672	
	516.835291	
	648.121367	
	647.848036	
	246.783816	
	444.491646	
	430.617255	
	494.304662	
	483.831540	
	NaN	
	98.965101	
	246.025875	
	NaN	
	492.763695	
	604.992857	
	447.860671	
	165.189743	
	166.123614	
	497.534702	
	NaN	
	246.837138	
	493.784842	
	246.902842	
	252.262443	
	647.089048	
	452.441973	
	165.848243	
	97.251877	
	NaN	
	490.310046	
	483.227585	
	468.896492	
	244.654606	
	NaN	
	NaN	
	453.780824	
	127.327045	
	404.380392	
	471.124003	
	492.218503	
	603.251338	
	586.680410	
	98.382226	
	163.730994	
	488.777292	
	498.306042	
	215.060997	
	NaN	
	98.614127	
	98.103246	
	219.134046	
	NaN	
	403.451927	
	NaN	
	NaN	
	228.293370	
	690.415302	
	NaN	
	NaN	
	165.138034	
	163.997527	
	148.468006	
	98.415061	
	166.001389	
	98.835885	
	148.953801	
	245.793793	
	97.804609	
	1157.105404	
	NaN	
	145.869221	
	453.190338	
	319.282455	
	NaN	
	NaN	
	503.681014	
	485.522037	
	492.120999	
	508.953807	
	164.507116	
	220.559876	
	97.934288	
	246.670129	
	164.735872	
	220.076524	
	165.193983	
	NaN	
	NaN	
	330.144115	
	330.828797	
	NaN	
	1197.097027	
	1074.811418	
	1021.069211	
	323.850723	
	317.702789	
	130.058957	
	218.241214	
	87.868136	
	390.648140	
	984.416475	
	220.684276	
	220.866100	
	328.935830	
	NaN	
	98.309709	
	453.230459	
	646.043073	
	NaN	
	131.188180	
	NaN	
	NaN	
	771.889821	
	711.301431	
	731.501794	
	330.000217	
	663.311087	
	329.715032	
	NaN	
	635.931524	
	334.561994	
	657.325838	
	639.394744	
	94.557410	
	NaN	
	NaN	
	NaN	
	169.039947	
	NaN	
	NaN	
	220.739906	
	677.569879	
	658.968575	
	686.441530	
	670.200458	
	640.789951	
	147.136576	
	146.529291	
	217.337567	
	NaN	
	165.718622	
	519.590428	
	97.874096	
	98.525711	
	98.484242	
	98.115716	
	NaN	
	97.675310	
	NaN	
	491.763509	
	508.531593	
	165.304122	
	242.006694	
	NaN	
	196.214955	
	197.085191	
	173.505690	
	129.378985	
	393.616304	
	392.377645	
	97.987444	
	537.150657	
	395.852015	
	391.578352	
	NaN	
	193.664402	
	393.820900	
	1022.851279	
	1009.419741	
	195.907093	
	1007.766787	
	393.324177	
	130.706136	
	128.249535	
	392.617763	
	397.610066	
	401.743074	
	131.483734	
	163.921043	
	NaN	
	681.622506	
	328.461284	
	700.604686	
	665.454108	
	327.362847	
	624.029697	
	641.649164	
	644.237181	
	652.766858	
	663.630029	
	331.564592	
	677.711753	
	NaN	
	329.241690	
	330.699938	
	262.727318	
	330.073951	
	335.408127	
	583.439245	
	595.993657	
	581.862790	
	585.175351	
	NaN	
	218.689615	
	409.351664	
	264.468103	
	NaN	
	88.356489	
	88.730480	
	445.064318	
	218.741638	
	218.558984	
	218.793765	
	220.938252	
	220.976621	
	218.458765	
	331.681697	
	NaN	
	NaN	
	NaN	
	NaN	
	323.758544	
	937.295579	
	919.881838	
	327.304372	
	324.557267	
	325.382058	
	635.846852	
	656.873287	
	653.688242	
	630.806185	
	333.990676	
	165.822936	
	219.803355	
	311.357788	
	218.669677	
	218.835523	
	146.199591	
	613.173713	
	147.137957	
	NaN	
	146.206768	
	NaN	
	NaN	
	294.303174	
	297.328492	
	293.735443	
	290.019680	
	292.788694	
	130.699003	
	NaN	
	296.802059	
	518.774506	
	NaN	
	166.041942	
	399.852656	
	129.690971	
	97.542599	
	130.192827	
	130.291139	
	NaN	
	196.258028	
	127.458807	
	NaN	
	NaN	
	129.690352	
	199.212255	
	NaN	
	392.330219	
	399.403506	
	395.918263	
	399.479856	
	NaN	
	197.822487	
	NaN	
	766.895539	
	327.093371	
	653.421554	
	331.996862	
	334.681919	
	NaN	
	326.576950	
	NaN	
	1130.556447	
	NaN	
	1069.866525	
	NaN	
	887.690761	
	NaN	
	317.087568	
	221.856050	
	326.227039	
	215.109035	
	228.664135	
	197.846672	
	110.620155	
	701.209016	
	664.730967	
	NaN	
	98.242346	
	96.305455	
	198.686456	
	NaN	
	NaN	
	1049.719267	
	1146.515149	
	NaN	
	969.884504	
	NaN	
	170.080591	
	311.446023	
	NaN	
	97.675658	
	438.557671	
	146.044263	
	NaN	
	165.746683	
	NaN	
	967.545717	
	223.005129	
	812.955277	
	NaN	
	97.615358	
	NaN	
	165.675953	
	NaN	
	322.662278	
	163.522769	
	NaN	
	489.872972	
	490.997381	
	NaN	
	167.032359	
	NaN	
	97.581393	
	NaN	
	NaN	
	NaN	
	NaN	
	198.514783	
	NaN	
	NaN	
	131.140640	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
