MIRtoolbox1.7	_Pitch_Mean	
	389.424391	
	402.437163	
	400.833200	
	398.968316	
	408.161174	
	393.829969	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	523.435259	
	528.436122	
	521.221265	
	531.800367	
	512.044174	
	519.093169	
	NaN	
	477.170523	
	518.864876	
	516.914297	
	527.875091	
	520.469076	
	521.671878	
	525.020550	
	517.328919	
	533.186226	
	528.293307	
	519.667380	
	NaN	
	459.073779	
	497.273108	
	519.064789	
	489.838699	
	514.674432	
	423.972462	
	424.473665	
	510.245805	
	470.174222	
	409.762463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	563.870083	
	512.358701	
	NaN	
	NaN	
	NaN	
	542.849432	
	573.222980	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.470307	
	421.507644	
	NaN	
	NaN	
	NaN	
	NaN	
	409.928629	
	407.913688	
	398.027616	
	401.385173	
	419.534077	
	NaN	
	NaN	
	464.766452	
	490.703500	
	423.419416	
	431.662881	
	508.387415	
	478.852509	
	462.903352	
	NaN	
	NaN	
	NaN	
	87.100449	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	509.106722	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	488.586127	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	479.339743	
	471.740514	
	NaN	
	NaN	
	778.554182	
	NaN	
	409.440650	
	356.484788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	791.464175	
	807.418338	
	NaN	
	872.127633	
	NaN	
	NaN	
	921.795787	
	87.550081	
	NaN	
	87.685835	
	NaN	
	87.418972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.621740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	642.406470	
	NaN	
	NaN	
	88.200847	
	NaN	
	357.419909	
	365.562893	
	356.674474	
	345.516184	
	357.401418	
	NaN	
	354.493299	
	NaN	
	355.617549	
	NaN	
	NaN	
	NaN	
	495.729969	
	NaN	
	423.854182	
	423.453206	
	412.934115	
	420.781003	
	NaN	
	NaN	
	412.162541	
	NaN	
	NaN	
	NaN	
	NaN	
	412.834173	
	420.268455	
	390.092833	
	NaN	
	NaN	
	NaN	
	87.302072	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.647611	
	360.385594	
	356.193653	
	NaN	
	NaN	
	NaN	
	354.832534	
	NaN	
	NaN	
	419.868084	
	428.882034	
	425.164273	
	420.972593	
	426.087049	
	426.823772	
	420.466048	
	NaN	
	417.219633	
	427.263076	
	424.579605	
	428.046407	
	440.020260	
	432.039116	
	NaN	
	NaN	
	NaN	
	422.713919	
	NaN	
	NaN	
	NaN	
	356.272255	
	363.032251	
	NaN	
	NaN	
	352.734532	
	NaN	
	358.176665	
	360.544811	
	353.727736	
	NaN	
	362.565234	
	363.208300	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	415.698723	
	423.241821	
	431.561050	
	419.398490	
	421.870941	
	523.992136	
	473.026238	
	478.166053	
	477.033993	
	484.153474	
	469.393414	
	484.344530	
	469.247055	
	487.431391	
	479.316950	
	483.433294	
	481.241369	
	467.402500	
	485.390600	
	NaN	
	420.694721	
	400.785932	
	399.453925	
	400.018323	
	403.107968	
	400.538788	
	391.029935	
	397.676617	
	396.996329	
	400.671877	
	405.625027	
	402.119189	
	399.438803	
	403.629883	
	400.689467	
	408.316375	
	400.684823	
	412.241742	
	372.421716	
	365.174988	
	372.263032	
	358.090088	
	363.542585	
	359.482362	
	364.582925	
	355.608229	
	359.078422	
	357.117003	
	359.951359	
	357.020104	
	NaN	
	NaN	
	NaN	
