MIRtoolbox1.7	_Pitch_Mean	
	467.215426	
	NaN	
	369.488452	
	NaN	
	NaN	
	364.000809	
	318.499336	
	NaN	
	317.417520	
	353.889793	
	256.102895	
	234.329850	
	NaN	
	NaN	
	239.997901	
	240.756013	
	NaN	
	NaN	
	94.082759	
	601.967706	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.600442	
	123.463414	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.355346	
	NaN	
	247.738125	
	NaN	
	362.013664	
	437.577488	
	405.811207	
	NaN	
	318.378369	
	NaN	
	272.941268	
	NaN	
	NaN	
	274.807758	
	NaN	
	NaN	
	273.925462	
	313.559149	
	247.374359	
	224.749924	
	256.294889	
	NaN	
	187.318796	
	NaN	
	NaN	
	182.830647	
	NaN	
	253.650209	
	NaN	
	240.907529	
	251.149269	
	212.066877	
	NaN	
	241.716504	
	273.385392	
	311.777588	
	NaN	
	NaN	
	245.504419	
	NaN	
	91.009444	
	386.497804	
	NaN	
	315.328120	
	360.692219	
	NaN	
	NaN	
	283.394323	
	276.188089	
	247.506668	
	NaN	
	228.182057	
	NaN	
	NaN	
	NaN	
	138.927953	
	NaN	
	NaN	
	309.757073	
	368.351161	
	404.038234	
	403.896129	
	NaN	
	378.507035	
	306.650824	
	NaN	
	147.782790	
	NaN	
	312.492045	
	NaN	
	1046.141761	
	872.304297	
	419.827720	
	416.535829	
	461.388944	
	864.707710	
	398.735707	
	92.882550	
	769.560833	
	750.750645	
	751.474614	
	NaN	
	NaN	
	NaN	
	NaN	
	83.754570	
	NaN	
	490.782745	
	485.761843	
	420.413591	
	467.877278	
	495.102165	
	497.896816	
	81.816179	
	904.649943	
	161.232561	
	912.791431	
	535.231503	
	848.085776	
	NaN	
	NaN	
	475.212116	
	430.857846	
	NaN	
	279.879948	
	282.637401	
	245.378819	
	1357.892143	
	NaN	
	316.964483	
	NaN	
	266.111210	
	92.319958	
	NaN	
	NaN	
	NaN	
	NaN	
	274.926283	
	NaN	
	267.400724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.900992	
	NaN	
	NaN	
	419.603070	
	1048.129595	
	479.252740	
	448.883834	
	786.733715	
	372.317987	
	NaN	
	385.533540	
	317.385163	
	NaN	
	NaN	
	NaN	
	NaN	
	238.982736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	124.893576	
	679.834132	
	NaN	
	NaN	
	NaN	
	156.080623	
	NaN	
	139.617522	
	NaN	
	93.035301	
	93.409191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.159937	
	NaN	
	NaN	
	NaN	
	NaN	
	139.002856	
	NaN	
	NaN	
	NaN	
	187.525915	
	NaN	
	123.383082	
	NaN	
	222.707065	
	93.201866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	968.425381	
	93.442102	
	373.795905	
	368.555761	
	412.438085	
	NaN	
	374.607020	
	311.529200	
	NaN	
	316.533864	
	NaN	
	NaN	
	NaN	
	851.071043	
	NaN	
	422.827724	
	416.834276	
	466.081921	
	997.590897	
	402.573291	
	NaN	
	NaN	
	NaN	
	766.334888	
	742.287265	
	751.295668	
	95.921154	
	NaN	
	NaN	
	NaN	
	486.415813	
	495.872436	
	486.154222	
	NaN	
	426.021360	
	482.574713	
	511.751656	
	NaN	
	842.547844	
	NaN	
	923.620460	
	940.276757	
	1077.453140	
	495.416568	
	89.788563	
	371.720705	
	NaN	
	324.432616	
	NaN	
	483.676242	
	418.649711	
	NaN	
	310.724976	
	265.376099	
	244.637352	
	NaN	
	NaN	
	89.809196	
	284.125308	
	NaN	
	NaN	
	NaN	
	93.142016	
	275.906704	
	92.943322	
	263.725055	
	NaN	
	94.399341	
	245.744742	
	99.401706	
	375.600915	
	83.699987	
	420.514263	
	483.684430	
	1106.987884	
	472.801224	
	366.894005	
	NaN	
	366.541791	
	310.558424	
	NaN	
	NaN	
	NaN	
	NaN	
	250.922490	
	242.116031	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.814708	
	NaN	
	NaN	
	124.049388	
	916.889616	
	NaN	
	NaN	
	NaN	
	NaN	
	92.864871	
	NaN	
	90.091017	
	NaN	
	NaN	
