_Key	_Keyclarity	_Keystrength		
	8.000000	0.703860	7.000000	
	8.000000	0.629817	7.000000	
	1.000000	0.724102	0.000000	
	5.000000	0.638831	4.000000	
	5.000000	0.578380	4.000000	
	1.000000	0.690332	0.000000	
	1.000000	0.703129	0.000000	
	8.000000	0.743458	7.000000	
	8.000000	0.510429	7.000000	
	1.000000	0.712413	0.000000	
	1.000000	0.545952	0.000000	
	1.000000	0.673368	0.000000	
	6.000000	0.378216	5.000000	
	10.000000	0.317417	9.000000	
	1.000000	0.484159	0.000000	
	6.000000	0.594771	5.000000	
	1.000000	0.529676	0.000000	
	1.000000	0.561139	0.000000	
	1.000000	0.541121	0.000000	
	5.000000	0.592006	4.000000	
	1.000000	0.738831	0.000000	
	1.000000	0.634501	0.000000	
	1.000000	0.708326	0.000000	
	1.000000	0.659261	0.000000	
	1.000000	0.769304	0.000000	
	1.000000	0.740600	0.000000	
	1.000000	0.730376	0.000000	
	1.000000	0.671048	0.000000	
	1.000000	0.706687	0.000000	
	1.000000	0.836902	0.000000	
	10.000000	0.722898	9.000000	
	6.000000	0.781503	5.000000	
	6.000000	0.723972	5.000000	
	8.000000	0.721499	7.000000	
	8.000000	0.666549	7.000000	
	8.000000	0.596146	7.000000	
	8.000000	0.426332	7.000000	
	1.000000	0.687978	0.000000	
	5.000000	0.636333	4.000000	
	5.000000	0.622400	4.000000	
	1.000000	0.700837	0.000000	
	1.000000	0.681133	0.000000	
	8.000000	0.778387	7.000000	
	8.000000	0.684171	7.000000	
	8.000000	0.609646	7.000000	
	1.000000	0.581155	0.000000	
	1.000000	0.582328	0.000000	
	8.000000	0.455348	7.000000	
	1.000000	0.719535	0.000000	
	8.000000	0.671618	7.000000	
	1.000000	0.560037	0.000000	
	1.000000	0.458453	0.000000	
	1.000000	0.560186	0.000000	
	1.000000	0.613891	0.000000	
	1.000000	0.600789	0.000000	
	5.000000	0.455878	4.000000	
	5.000000	0.589669	4.000000	
	1.000000	0.725548	0.000000	
	1.000000	0.648496	0.000000	
	1.000000	0.713269	0.000000	
	1.000000	0.732885	0.000000	
	1.000000	0.737238	0.000000	
	1.000000	0.766083	0.000000	
	1.000000	0.683351	0.000000	
	1.000000	0.618354	0.000000	
	1.000000	0.707414	0.000000	
	1.000000	0.732496	0.000000	
	10.000000	0.675598	9.000000	
	6.000000	0.687135	5.000000	
	6.000000	0.809293	5.000000	
	5.000000	0.510805	4.000000	
	8.000000	0.627187	7.000000	
	8.000000	0.489868	7.000000	
	8.000000	0.541951	7.000000	
	1.000000	0.558697	0.000000	
	5.000000	0.706721	4.000000	
	5.000000	0.602003	4.000000	
	1.000000	0.778590	0.000000	
	1.000000	0.758243	0.000000	
	8.000000	0.758958	7.000000	
	8.000000	0.595779	7.000000	
	1.000000	0.607567	0.000000	
	1.000000	0.537810	0.000000	
	1.000000	0.595932	0.000000	
	6.000000	0.255438	5.000000	
	1.000000	0.283939	0.000000	
	1.000000	0.564686	0.000000	
	1.000000	0.571876	0.000000	
	1.000000	0.631269	0.000000	
	1.000000	0.615290	0.000000	
	5.000000	0.632567	4.000000	
	5.000000	0.590191	4.000000	
	1.000000	0.782506	0.000000	
	1.000000	0.720372	0.000000	
	1.000000	0.715909	0.000000	
	1.000000	0.754574	0.000000	
	1.000000	0.796074	0.000000	
	1.000000	0.690904	0.000000	
	1.000000	0.724075	0.000000	
	1.000000	0.627903	0.000000	
	1.000000	0.688839	0.000000	
	1.000000	0.805372	0.000000	
	10.000000	0.645024	9.000000	
	10.000000	0.723823	9.000000	
	6.000000	0.856633	5.000000	
	5.000000	0.484098	4.000000	
	8.000000	0.688124	7.000000	
	8.000000	0.605481	7.000000	
	8.000000	0.537474	7.000000	
	1.000000	0.467380	0.000000	
	5.000000	0.699867	4.000000	
	5.000000	0.612758	4.000000	
	1.000000	0.609567	0.000000	
	1.000000	0.468047	0.000000	
	8.000000	0.848597	7.000000	
	1.000000	0.657766	0.000000	
	1.000000	0.655860	0.000000	
	1.000000	0.653630	0.000000	
	1.000000	0.651146	0.000000	
	5.000000	0.399688	4.000000	
	1.000000	0.827995	0.000000	
	8.000000	0.768335	7.000000	
	1.000000	0.461490	0.000000	
	1.000000	0.506312	0.000000	
	1.000000	0.568738	0.000000	
	1.000000	0.606254	0.000000	
	1.000000	0.801076	0.000000	
	1.000000	0.645434	0.000000	
	1.000000	0.585765	0.000000	
