MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	292.399105	
	353.581333	
	352.312166	
	1080.649030	
	448.492668	
	520.234798	
	1089.629303	
	1119.401940	
	582.667115	
	577.107720	
	1096.144415	
	1058.233712	
	1051.271978	
	1055.287579	
	1071.885397	
	NaN	
	1192.573841	
	573.067417	
	527.409117	
	1141.297380	
	439.561261	
	1103.589467	
	NaN	
	NaN	
	440.203132	
	1078.745579	
	1081.824560	
	NaN	
	1142.964360	
	396.980102	
	NaN	
	NaN	
	1116.741693	
	1031.696304	
	574.174420	
	541.421348	
	527.560626	
	524.824391	
	529.228326	
	260.821481	
	502.797146	
	444.406933	
	NaN	
	409.416496	
	NaN	
	351.867013	
	NaN	
	791.821350	
	352.552369	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.371761	
	NaN	
	175.126655	
	NaN	
	176.539298	
	173.399424	
	NaN	
	176.251792	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.598675	
	1022.011440	
	297.123528	
	267.024602	
	265.980482	
	NaN	
	267.424560	
	822.752032	
	268.578198	
	268.920106	
	NaN	
	NaN	
	NaN	
	266.878183	
	NaN	
	NaN	
	1116.981436	
	NaN	
	213.136492	
	176.687313	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.670812	
	266.502358	
	NaN	
	176.192075	
	87.926350	
	175.793206	
	NaN	
	NaN	
	1097.225180	
	NaN	
	348.334282	
	352.552196	
	724.707959	
	349.661049	
	352.981389	
	353.408679	
	689.559452	
	303.823768	
	682.619340	
	NaN	
	341.876801	
	588.610389	
	264.390204	
	NaN	
	268.659412	
	566.124851	
	264.412905	
	NaN	
	NaN	
	177.459799	
	NaN	
	148.314388	
	NaN	
	267.855730	
	NaN	
	814.260422	
	NaN	
	196.322307	
	NaN	
	197.465065	
	194.754219	
	837.313575	
	NaN	
	411.385297	
	437.151381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	904.917681	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.651609	
	NaN	
	NaN	
	NaN	
	1058.210296	
	NaN	
	NaN	
	1040.402271	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.132999	
	NaN	
	NaN	
	NaN	
	518.429633	
	442.321105	
	396.775326	
	442.216874	
	399.872855	
	350.124340	
	296.638841	
	NaN	
	177.624107	
	262.232882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	272.473114	
	269.221701	
	89.264618	
	266.942342	
	NaN	
	263.509550	
	NaN	
	NaN	
	NaN	
	NaN	
	263.988679	
	NaN	
	476.199762	
	958.871822	
	527.913384	
	574.155238	
	NaN	
	176.791864	
	527.319648	
	176.582719	
	NaN	
	299.397906	
	NaN	
	131.588444	
	147.125780	
	175.884952	
	267.253927	
	NaN	
	NaN	
	NaN	
	175.430989	
	176.980586	
	NaN	
	174.075582	
	NaN	
	NaN	
	NaN	
	NaN	
	259.407403	
	NaN	
	296.160797	
	351.773546	
	397.714481	
	412.308754	
	353.080718	
	NaN	
	722.966644	
	NaN	
	355.371867	
	880.249654	
	895.034787	
	NaN	
	NaN	
	NaN	
	NaN	
	357.408804	
	1027.244456	
	689.939877	
	678.083334	
	610.104595	
	601.371397	
	567.111803	
	475.706717	
	525.585190	
	NaN	
	527.523292	
	529.965585	
	NaN	
	1083.959153	
	NaN	
	1042.401031	
	1070.646442	
	1422.516924	
	NaN	
	NaN	
	530.719364	
	1046.474161	
	537.184657	
	574.451459	
	536.698664	
	533.946790	
	NaN	
	403.784930	
	352.080579	
	441.956312	
	NaN	
	269.016588	
	295.644352	
	NaN	
	NaN	
	263.753681	
	NaN	
	NaN	
	351.827453	
	530.268093	
	443.457889	
	354.057290	
	848.537533	
	NaN	
	985.475113	
	NaN	
	NaN	
	1059.910117	
	748.183221	
	703.396724	
	353.924379	
	733.820483	
	NaN	
	1106.103673	
	694.885317	
	722.602345	
	344.432744	
	1039.101463	
	588.518887	
	910.718191	
	NaN	
	274.529028	
	297.621931	
	264.182225	
	NaN	
	930.595626	
	NaN	
	178.506243	
	NaN	
	151.102439	
	300.545344	
	299.904536	
	267.334091	
	886.964900	
	834.583065	
	NaN	
	198.217571	
	NaN	
	195.732534	
	NaN	
	NaN	
	NaN	
	909.276273	
	401.572778	
	222.260864	
	NaN	
	NaN	
	NaN	
	88.081031	
	499.804740	
	NaN	
	NaN	
	NaN	
	440.760409	
	197.606635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.955563	
	NaN	
	221.576723	
	NaN	
	NaN	
	NaN	
	1045.412168	
	971.989138	
	NaN	
	NaN	
	252.535402	
	254.475835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	132.200754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	501.101012	
	175.359679	
	402.976131	
	NaN	
	402.124975	
	NaN	
	NaN	
	178.026406	
	NaN	
	197.196486	
	225.157966	
	1148.095331	
	1100.560151	
	NaN	
	268.898177	
	NaN	
	268.409873	
	716.197055	
	NaN	
	NaN	
	NaN	
	1092.111099	
	878.408039	
	NaN	
	NaN	
	529.731710	
	569.145226	
	176.403576	
	NaN	
	181.453625	
	NaN	
	NaN	
	332.372929	
	NaN	
	NaN	
	131.363157	
	NaN	
	NaN	
	176.315336	
	271.900252	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.810596	
	176.283996	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.225920	
	NaN	
	1008.983915	
	527.148022	
	NaN	
	NaN	
	523.429648	
	442.065153	
	396.212780	
	NaN	
	353.106666	
	352.092461	
	NaN	
