MIRtoolbox1.7	_Pitch_Mean	
	944.262419	
	970.642631	
	1024.374461	
	1010.055664	
	NaN	
	1045.785377	
	1038.371066	
	1042.202014	
	977.693818	
	993.078910	
	973.769595	
	964.337021	
	964.371909	
	830.957585	
	369.199206	
	358.516888	
	350.472076	
	367.151012	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.261442	
	556.536633	
	560.468328	
	558.687781	
	551.219439	
	559.471342	
	556.863732	
	561.634069	
	550.084958	
	979.552377	
	989.290131	
	NaN	
	506.122818	
	441.623593	
	486.272181	
	993.520526	
	487.043482	
	995.916672	
	993.359089	
	1005.651372	
	937.503195	
	986.942192	
	983.483293	
	NaN	
	985.554030	
	483.607026	
	985.121509	
	493.881329	
	937.970426	
	922.982678	
	438.470947	
	498.322376	
	488.349552	
	NaN	
	571.663315	
	582.872409	
	627.820968	
	1152.938138	
	1031.740668	
	671.553049	
	NaN	
	1077.434091	
	911.650834	
	NaN	
	1023.836017	
	NaN	
	NaN	
	1036.136970	
	953.862318	
	NaN	
	376.263315	
	NaN	
	251.035318	
	NaN	
	NaN	
	330.753856	
	365.096004	
	327.629731	
	1004.618510	
	1008.197786	
	986.797807	
	936.016649	
	836.310768	
	NaN	
	NaN	
	NaN	
	253.936514	
	295.416916	
	NaN	
	956.254219	
	NaN	
	NaN	
	973.637478	
	NaN	
	475.332570	
	865.162829	
	374.483597	
	485.759882	
	495.360323	
	482.038630	
	NaN	
	969.885777	
	999.315146	
	1085.738047	
	1089.234825	
	1021.038320	
	1013.270618	
	1016.625139	
	982.568750	
	988.543164	
	954.471082	
	445.297286	
	365.290183	
	368.568782	
	910.601924	
	363.620437	
	295.419271	
	325.038629	
	NaN	
	365.672294	
	559.949813	
	559.950697	
	550.834444	
	553.073388	
	1196.910114	
	552.190326	
	557.768283	
	992.434997	
	496.329232	
	531.403743	
	539.900033	
	457.832892	
	933.205575	
	447.898559	
	492.085678	
	946.761393	
	989.926814	
	1007.441929	
	1022.274990	
	1000.194751	
	991.937578	
	984.924771	
	1001.936884	
	1011.815102	
	1024.817973	
	978.450342	
	NaN	
	996.413773	
	1021.492374	
	971.743187	
	1009.720546	
	995.256565	
	957.065005	
	969.739278	
	290.926663	
	NaN	
	325.330962	
	NaN	
	367.017035	
	NaN	
	1003.296867	
	955.450951	
	943.529512	
	1011.455716	
