_Key	_Keyclarity	_Keystrength		
	7.000000	0.464323	6.000000	
	5.000000	0.243295	4.000000	
	6.000000	0.188019	5.000000	
	1.000000	0.420478	0.000000	
	7.000000	0.722375	6.000000	
	12.000000	0.574797	11.000000	
	2.000000	0.396420	1.000000	
	2.000000	0.432136	1.000000	
	7.000000	0.288058	6.000000	
	12.000000	0.451200	11.000000	
	12.000000	0.569573	11.000000	
	12.000000	0.462545	11.000000	
	1.000000	0.436040	0.000000	
	7.000000	0.549978	6.000000	
	7.000000	0.427781	6.000000	
	12.000000	0.311520	11.000000	
	12.000000	0.509143	11.000000	
	12.000000	0.402622	11.000000	
	12.000000	0.471716	11.000000	
	1.000000	0.226884	0.000000	
	1.000000	0.244363	0.000000	
	3.000000	0.512361	2.000000	
	12.000000	0.673369	11.000000	
	12.000000	0.693224	11.000000	
	12.000000	0.749472	11.000000	
	12.000000	0.805025	11.000000	
	12.000000	0.533160	11.000000	
	12.000000	0.605053	11.000000	
	7.000000	0.761626	6.000000	
	12.000000	0.589348	11.000000	
	12.000000	0.694677	11.000000	
	12.000000	0.538965	11.000000	
	12.000000	0.733792	11.000000	
	12.000000	0.805619	11.000000	
	12.000000	0.858760	11.000000	
	7.000000	0.462419	6.000000	
	12.000000	0.749031	11.000000	
	12.000000	0.591533	11.000000	
	12.000000	0.672856	11.000000	
	12.000000	0.843498	11.000000	
	7.000000	0.526422	6.000000	
	7.000000	0.582138	6.000000	
	7.000000	0.430235	6.000000	
	12.000000	0.527864	11.000000	
	12.000000	0.708992	11.000000	
	12.000000	0.795230	11.000000	
	3.000000	0.522994	2.000000	
	10.000000	0.385354	9.000000	
	8.000000	0.520255	7.000000	
	7.000000	0.255619	6.000000	
	3.000000	0.564525	2.000000	
	12.000000	0.580534	11.000000	
	12.000000	0.723040	11.000000	
	12.000000	0.376649	11.000000	
	12.000000	0.193691	11.000000	
	3.000000	0.320080	2.000000	
	12.000000	0.403593	11.000000	
	12.000000	0.491609	11.000000	
	7.000000	0.478902	6.000000	
	7.000000	0.471203	6.000000	
	2.000000	0.390797	1.000000	
	7.000000	0.411104	6.000000	
	6.000000	0.334452	5.000000	
	6.000000	0.319615	5.000000	
	8.000000	0.364501	7.000000	
	1.000000	0.471700	0.000000	
	12.000000	0.481588	11.000000	
	5.000000	0.440184	4.000000	
	12.000000	0.446278	11.000000	
	3.000000	0.477662	2.000000	
	12.000000	0.354249	11.000000	
	12.000000	0.253999	11.000000	
	7.000000	0.675647	6.000000	
	3.000000	0.579594	2.000000	
	11.000000	0.301089	10.000000	
	12.000000	0.591517	11.000000	
	12.000000	0.439339	11.000000	
	10.000000	0.375500	9.000000	
	11.000000	0.591247	10.000000	
	3.000000	0.361434	2.000000	
	3.000000	0.226922	2.000000	
	7.000000	0.388065	6.000000	
	12.000000	0.675300	11.000000	
	12.000000	0.779288	11.000000	
	12.000000	0.344310	11.000000	
	3.000000	0.535366	2.000000	
	8.000000	0.602079	7.000000	
	7.000000	0.669820	6.000000	
	5.000000	0.437971	4.000000	
	12.000000	0.537809	11.000000	
	12.000000	0.633311	11.000000	
	2.000000	0.301779	1.000000	
	3.000000	0.267064	2.000000	
	3.000000	0.403020	2.000000	
	8.000000	0.554825	7.000000	
	2.000000	0.234410	1.000000	
	7.000000	0.284357	6.000000	
	12.000000	0.452930	11.000000	
	12.000000	0.452819	11.000000	
	7.000000	0.652877	6.000000	
	7.000000	0.569583	6.000000	
	2.000000	0.448571	1.000000	
	7.000000	0.274386	6.000000	
	2.000000	0.286125	1.000000	
	3.000000	0.284998	2.000000	
	7.000000	0.598064	6.000000	
	12.000000	0.554555	11.000000	
	7.000000	0.396363	6.000000	
	8.000000	0.246619	7.000000	
	8.000000	0.321396	7.000000	
	8.000000	0.272607	7.000000	
	3.000000	0.342016	2.000000	
	3.000000	0.217035	2.000000	
	7.000000	0.665919	6.000000	
	7.000000	0.466863	6.000000	
	8.000000	0.578550	7.000000	
	7.000000	0.276447	6.000000	
	3.000000	0.424554	2.000000	
	3.000000	0.291997	2.000000	
	12.000000	0.238990	11.000000	
	1.000000	0.275931	0.000000	
	12.000000	0.466542	11.000000	
	12.000000	0.353405	11.000000	
	2.000000	0.392263	1.000000	
	3.000000	0.563234	2.000000	
	3.000000	0.550838	2.000000	
	12.000000	0.344031	11.000000	
	8.000000	0.399217	7.000000	
	7.000000	0.790093	6.000000	
	12.000000	0.438209	11.000000	
	7.000000	0.339077	6.000000	
	7.000000	0.436639	6.000000	
	2.000000	0.251102	1.000000	
	12.000000	0.540406	11.000000	
	12.000000	0.547229	11.000000	
	5.000000	0.373215	4.000000	
	12.000000	0.651229	11.000000	
	12.000000	0.565365	11.000000	
	3.000000	0.710026	2.000000	
	7.000000	0.205123	6.000000	
	12.000000	0.599299	11.000000	
	12.000000	0.513604	11.000000	
	12.000000	0.370198	11.000000	
	12.000000	0.626280	11.000000	
	1.000000	0.388255	0.000000	
	6.000000	0.337985	5.000000	
	12.000000	0.747031	11.000000	
	12.000000	0.804934	11.000000	
	12.000000	0.640376	11.000000	
	5.000000	0.764222	4.000000	
	7.000000	0.492047	6.000000	
	7.000000	0.610870	6.000000	
	3.000000	0.616738	2.000000	
	3.000000	0.523698	2.000000	
	12.000000	0.413024	11.000000	
	12.000000	0.780576	11.000000	
	3.000000	0.519751	2.000000	
	12.000000	0.796280	11.000000	
	12.000000	0.800166	11.000000	
	12.000000	0.842105	11.000000	
	12.000000	0.867115	11.000000	
	12.000000	0.799493	11.000000	
	12.000000	0.759697	11.000000	
	12.000000	0.743081	11.000000	
	12.000000	0.828386	11.000000	
	12.000000	0.764109	11.000000	
	3.000000	0.557898	2.000000	
	12.000000	0.509615	11.000000	
	9.000000	0.261332	8.000000	
	9.000000	0.262125	8.000000	
	7.000000	0.358100	6.000000	
