_Key	_Keyclarity	_Keystrength		
	5.000000	0.778092	4.000000	
	5.000000	0.767087	4.000000	
	5.000000	0.751208	4.000000	
	5.000000	0.651199	4.000000	
	12.000000	0.604493	11.000000	
	5.000000	0.693401	4.000000	
	5.000000	0.756820	4.000000	
	5.000000	0.753544	4.000000	
	5.000000	0.640515	4.000000	
	5.000000	0.709880	4.000000	
	5.000000	0.781123	4.000000	
	5.000000	0.806993	4.000000	
	5.000000	0.790362	4.000000	
	5.000000	0.750839	4.000000	
	5.000000	0.725399	4.000000	
	5.000000	0.824733	4.000000	
	5.000000	0.827165	4.000000	
	5.000000	0.821536	4.000000	
	5.000000	0.813307	4.000000	
	5.000000	0.745327	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
