MIRtoolbox1.7	_Pitch_Mean	
	663.341797	
	NaN	
	NaN	
	685.861733	
	328.406982	
	665.836338	
	331.237065	
	NaN	
	NaN	
	331.287810	
	1083.763963	
	NaN	
	676.303300	
	634.112588	
	NaN	
	NaN	
	676.852247	
	298.672591	
	633.301945	
	88.591674	
	107.608124	
	673.081816	
	NaN	
	NaN	
	197.481250	
	223.089485	
	221.142852	
	95.160158	
	88.371113	
	NaN	
	1101.013983	
	NaN	
	1152.938488	
	653.325709	
	666.163096	
	674.340047	
	95.106844	
	98.958980	
	632.078845	
	669.602472	
	687.904450	
	696.998377	
	NaN	
	198.922215	
	NaN	
	NaN	
	99.001178	
	673.678456	
	667.850673	
	331.841445	
	663.992588	
	998.934578	
	642.353375	
	NaN	
	622.670602	
	621.308920	
	636.275560	
	653.842996	
	860.959513	
	710.049573	
	NaN	
	123.263909	
	965.721138	
	92.612849	
	646.724808	
	110.325155	
	731.328900	
	724.236517	
	733.117341	
	748.225770	
	914.599580	
	727.177173	
	NaN	
	NaN	
	640.018924	
	648.250873	
	NaN	
	618.753387	
	629.159371	
	NaN	
	104.170068	
	656.650697	
	1640.006021	
	94.972312	
	NaN	
	646.898881	
	NaN	
	757.691174	
	670.647685	
	181.191858	
	NaN	
	NaN	
	NaN	
	NaN	
	658.654935	
	658.831423	
	335.957045	
	NaN	
	662.146899	
	99.131638	
	103.421063	
	663.746850	
	95.135751	
	1043.130435	
	675.996773	
	669.396810	
	82.452050	
	923.784270	
	1144.878331	
	99.670332	
	300.899364	
	84.809826	
	887.823414	
	100.367993	
	NaN	
	NaN	
	109.495805	
	376.841127	
	394.096146	
	NaN	
	NaN	
	647.092050	
	665.243455	
	649.228255	
	451.876842	
	NaN	
	NaN	
	NaN	
	952.329415	
	NaN	
	891.722076	
	885.780772	
	867.518493	
	769.008194	
	517.480557	
	716.082974	
	850.216202	
	NaN	
	83.624497	
	NaN	
	758.718178	
	519.772891	
	NaN	
	NaN	
	NaN	
	663.867769	
	628.028069	
	675.576998	
	874.796108	
	735.409523	
	NaN	
	NaN	
	529.881474	
	567.589825	
	NaN	
	663.998439	
	NaN	
	680.297441	
	688.522472	
	873.456478	
	NaN	
	659.744000	
	654.723412	
	957.874887	
	781.577655	
	778.827586	
	860.794449	
	446.043164	
	603.447925	
	682.339622	
	743.962705	
	698.644495	
	653.630036	
	524.103344	
	521.999589	
	NaN	
	NaN	
	NaN	
	503.793644	
	427.717773	
	860.689025	
	NaN	
	NaN	
	333.311663	
	NaN	
	NaN	
	NaN	
	1028.573091	
	416.147889	
	344.397304	
	NaN	
	995.362763	
	NaN	
	148.985975	
	NaN	
	NaN	
	NaN	
	NaN	
	454.358835	
	NaN	
	367.564520	
	332.441949	
	332.754711	
	NaN	
	NaN	
	148.531351	
	865.259359	
	NaN	
	149.016028	
	877.376173	
	NaN	
	978.765971	
	353.119253	
	83.860141	
	NaN	
	NaN	
	124.770748	
	431.541721	
	444.576757	
	NaN	
	NaN	
	978.054801	
	439.649942	
	666.183479	
	NaN	
	434.493490	
	982.341630	
	497.437068	
	899.521548	
	NaN	
	447.567496	
	479.755792	
	81.694525	
	420.665778	
	971.302178	
	NaN	
	890.012861	
	NaN	
	879.066429	
	83.584094	
	NaN	
	NaN	
	990.583998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.228069	
	956.742379	
	885.128191	
	NaN	
	979.791472	
	916.019652	
	502.731920	
	702.691100	
	619.852934	
	NaN	
	666.294659	
	671.552045	
	758.529471	
	697.066677	
	604.408261	
	603.388518	
	539.557150	
	640.490576	
	876.486901	
	445.171678	
	733.998255	
	667.064850	
	595.268202	
	629.703824	
	599.494755	
	608.353743	
	639.527581	
	525.029558	
	812.532134	
	897.427728	
	893.571640	
	903.575955	
	657.015285	
	908.736924	
	835.243536	
	NaN	
	459.132701	
	471.892488	
	442.880876	
	589.133616	
	749.424893	
	674.052072	
	501.527921	
	503.916267	
	496.822683	
	NaN	
	574.163080	
	577.523896	
	500.592302	
	359.481619	
	304.246559	
	378.575225	
	395.538882	
	397.940825	
	349.516904	
	361.199919	
	302.063957	
	338.127579	
	111.308336	
	285.230247	
	290.211696	
	432.049034	
	110.565686	
	NaN	
	314.756912	
	392.373507	
	326.972856	
	293.111027	
	332.630569	
	350.219322	
	413.452911	
	269.348843	
	360.737220	
	333.533496	
	111.419849	
	307.078971	
	343.977282	
	336.658684	
	337.714777	
	330.831674	
	397.315803	
	355.255535	
	NaN	
	NaN	
	251.728362	
	299.986143	
	NaN	
	250.727436	
	892.394907	
	NaN	
	328.193028	
	253.562194	
	197.640205	
	297.077477	
	329.557261	
	391.315361	
	301.154887	
	482.265538	
	338.398010	
	385.182605	
	335.674885	
	411.610927	
	435.450877	
	422.947967	
	394.637314	
	257.513256	
	355.991683	
	265.424089	
	437.229612	
	252.031371	
	NaN	
	NaN	
	148.339544	
	148.970401	
	339.538440	
	NaN	
	653.547870	
	91.795396	
	666.584582	
	670.582513	
	657.983042	
	676.636916	
	605.196532	
	524.327261	
	875.407266	
	903.431889	
	822.700403	
	762.632223	
	329.864480	
	539.777791	
	855.211643	
	630.072320	
	NaN	
	564.503024	
	650.737541	
	889.136682	
	616.399461	
	637.523602	
	644.631392	
	917.722208	
	774.460229	
	NaN	
	NaN	
	406.213838	
	445.005158	
	752.546921	
	NaN	
	500.487452	
	931.070944	
	1093.781401	
	1042.015975	
	505.836542	
	526.536034	
	440.981898	
	333.715352	
	484.493345	
	NaN	
	489.432555	
	146.633875	
	657.466259	
	473.763614	
	674.546559	
	498.647031	
	668.090123	
	513.574406	
	971.759070	
	470.178038	
	496.617700	
	491.777516	
	502.782274	
	437.153114	
	NaN	
	681.363672	
	483.586927	
	656.758482	
	810.422148	
	617.307484	
	902.265315	
	603.171103	
	719.283052	
	98.778075	
	590.594355	
	222.586811	
	NaN	
	450.674728	
	630.781783	
	901.750893	
	884.620738	
	675.110448	
	950.022499	
	897.172739	
	904.364469	
	586.424573	
	882.068252	
	670.489554	
	484.035476	
	297.051730	
	861.054695	
	491.782670	
	493.207857	
	596.945705	
	588.157532	
	596.071941	
	456.095618	
	394.925183	
	399.278747	
	436.389786	
	586.849209	
	603.491752	
	781.244907	
	489.333696	
	1011.162300	
	990.777653	
	512.883843	
	496.448245	
	598.245785	
	596.716557	
	631.584423	
	NaN	
	614.962160	
	639.854478	
	629.282843	
	587.010429	
	NaN	
	513.765745	
	509.251702	
	886.308910	
	446.054454	
	484.478268	
	NaN	
	445.086300	
	446.201151	
	1042.655963	
	466.643921	
	NaN	
	602.561190	
	950.442284	
	589.883211	
	NaN	
	914.982835	
	506.548134	
	480.932202	
	NaN	
	657.284808	
	682.330096	
	653.676476	
	668.228430	
	397.715306	
	659.610183	
	653.862539	
	665.301378	
	654.820465	
	652.485634	
	648.438573	
	697.359881	
	292.942609	
	651.023282	
	165.749804	
	657.894265	
	684.618107	
	647.368649	
	661.851437	
	678.421842	
	641.495227	
	681.528331	
	634.264069	
	662.838719	
	642.847666	
	225.819845	
	397.972625	
	642.486697	
	397.441169	
	664.850128	
	673.582742	
	666.195911	
	661.595310	
	679.472799	
	684.719859	
	670.243397	
	631.219504	
	668.341417	
	643.632387	
	222.617006	
	165.909585	
	693.482944	
	656.505761	
	NaN	
	656.705609	
	658.965910	
	446.386870	
	657.957412	
	662.359980	
	660.865149	
	625.821449	
	689.162753	
	633.072019	
	497.886062	
	231.732980	
	599.488543	
	652.070615	
	648.381820	
	670.563411	
	604.645606	
	665.369122	
	623.576468	
	655.915609	
	617.229688	
	656.734156	
	503.399207	
	600.338556	
	699.797467	
	666.007294	
	661.332719	
	602.903255	
	628.622330	
	636.852322	
	639.787851	
	633.150755	
	650.272410	
	499.478691	
	624.859522	
	604.871768	
	151.202066	
	665.277490	
	613.894654	
	627.788028	
	652.083128	
	635.167001	
	165.423364	
	657.570048	
	708.063192	
	649.469916	
	632.138237	
	702.651313	
	675.829220	
	444.050222	
	657.783306	
	653.076900	
	659.330877	
	671.625340	
	725.218242	
	650.133675	
	494.369435	
	606.708548	
	680.390098	
	665.081099	
	597.140896	
	628.410862	
	222.499299	
	622.795117	
	672.094953	
	655.816340	
	682.161629	
	629.163990	
	656.938038	
	667.702473	
	636.826713	
	654.974997	
	651.296191	
	441.462450	
	656.141770	
	623.192215	
	651.394840	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.880916	
	NaN	
	629.997987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	112.383276	
	NaN	
	NaN	
	NaN	
	NaN	
	111.848702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	112.180726	
	82.921114	
	NaN	
	NaN	
	110.853439	
	659.269415	
	NaN	
	NaN	
	NaN	
	688.343542	
	NaN	
	NaN	
	640.779357	
	111.556214	
	NaN	
	NaN	
	700.198768	
	700.547531	
	NaN	
	666.228622	
	111.261276	
	621.548830	
	NaN	
	917.824421	
	NaN	
	112.002735	
	NaN	
	650.340301	
	NaN	
	NaN	
	659.811855	
	675.031262	
	687.493222	
	111.578757	
	110.788963	
	NaN	
	748.760195	
	NaN	
	685.749024	
	714.004431	
	NaN	
	659.331929	
	110.499356	
	NaN	
	NaN	
	NaN	
	NaN	
	936.032003	
	NaN	
	110.430669	
	110.347585	
	NaN	
	109.726004	
	NaN	
	80.805897	
	NaN	
	NaN	
	450.317823	
	456.044465	
	647.810272	
	604.020808	
	602.921375	
	632.816975	
	558.927532	
	518.640758	
	498.751883	
	944.524795	
	505.162256	
	110.615332	
	688.879176	
	648.461731	
	618.163779	
	818.937946	
	946.895173	
	506.063678	
	500.410820	
	949.377572	
	493.788118	
	NaN	
	110.436575	
	908.456754	
	110.815160	
	NaN	
	NaN	
	NaN	
	109.870467	
	837.968773	
	110.398394	
	109.813027	
	496.602682	
	494.827421	
	504.748899	
	812.192550	
	775.495041	
	769.036093	
	744.382796	
	763.167185	
	765.369661	
	793.300371	
	912.026285	
	893.255118	
	944.416816	
	889.337368	
	817.740290	
	843.766377	
	785.809014	
	758.541473	
	84.757117	
	644.718773	
	679.054194	
	663.007120	
	669.369482	
	665.988740	
	739.855757	
	110.784924	
	NaN	
	904.357321	
	NaN	
	NaN	
	NaN	
	110.294489	
	110.244802	
	93.212027	
	NaN	
	NaN	
	112.053943	
	810.472170	
	NaN	
	913.570683	
	672.956382	
	111.115663	
	803.971859	
	757.854235	
	680.906836	
	NaN	
	110.517632	
	NaN	
	NaN	
	110.017922	
	803.548769	
	921.052822	
	1001.277985	
	486.424974	
	779.641599	
	776.170447	
	785.359656	
	897.335523	
	902.751808	
	891.016313	
	784.846675	
	788.543032	
	781.160637	
	761.910883	
	NaN	
	664.997697	
	678.136398	
	678.395345	
	669.814545	
	677.906964	
	666.247300	
	96.266785	
	698.160640	
	674.158148	
	685.561582	
	NaN	
	110.109393	
	NaN	
	NaN	
	110.235332	
	NaN	
	NaN	
	954.132328	
	1084.752785	
	602.602874	
	588.885539	
	NaN	
	NaN	
	NaN	
	629.834862	
	628.094387	
	669.043239	
	333.221495	
	678.150054	
	738.664881	
	NaN	
	109.962237	
	98.611604	
	NaN	
	NaN	
	1013.143265	
	90.367516	
	110.472283	
	528.534824	
	99.146089	
	110.532844	
	83.028501	
	98.850056	
	672.895718	
	110.311523	
	NaN	
	891.933594	
	98.898409	
	NaN	
	110.891070	
	NaN	
	685.141793	
	NaN	
	NaN	
	593.046068	
	175.669760	
	NaN	
	443.380700	
	159.610925	
	805.061117	
	110.977028	
	110.504621	
	756.432133	
	NaN	
	110.876204	
	106.445862	
	105.857201	
	NaN	
	NaN	
	96.175440	
	111.944936	
	110.604514	
	NaN	
	109.973254	
	NaN	
	111.018960	
	111.323538	
	110.640598	
	99.508357	
	99.432440	
	111.360954	
	1068.108034	
	991.737702	
	1027.087150	
	NaN	
	106.054284	
	111.520238	
	1049.265386	
	110.972279	
	NaN	
	889.787724	
	NaN	
	NaN	
	448.182530	
	451.174063	
	449.281279	
	98.599660	
	427.090291	
	406.094632	
	439.202826	
	448.650758	
	498.932593	
	481.314745	
	473.340088	
	496.498716	
	510.206354	
	98.680686	
	416.766088	
	NaN	
	445.079542	
	460.111335	
	504.437279	
	499.664099	
	494.984101	
	502.377542	
	577.655761	
	554.184909	
	575.749316	
	NaN	
	485.514246	
	593.944425	
	457.096510	
	451.655695	
	99.216704	
	509.935804	
	512.954022	
	514.374805	
	589.175565	
	592.963265	
	585.709336	
	603.421039	
	679.140384	
	666.017340	
	668.028325	
	768.675491	
	736.428760	
	675.959641	
	669.648164	
	599.255398	
	605.915307	
	679.629814	
	679.375124	
	672.328284	
	679.529523	
	680.743519	
	668.155986	
	666.931356	
	599.147468	
	450.293022	
	653.309343	
	673.881214	
	678.909372	
	669.158481	
	675.021307	
	673.993949	
	678.635971	
	674.464703	
	671.887340	
	671.760759	
	950.290003	
	165.180101	
	895.679036	
	772.157687	
	165.701855	
	921.531118	
	497.598094	
	166.899848	
	NaN	
	821.601565	
	491.270159	
	165.999660	
	NaN	
	500.773598	
	165.613262	
	493.963657	
	491.322949	
	484.324529	
	996.166732	
	488.189248	
	504.870826	
	517.875942	
	489.605004	
	967.196749	
	NaN	
	NaN	
