MIRtoolbox1.7	_Pitch_Mean	
	196.072008	
	807.180583	
	NaN	
	NaN	
	463.022679	
	520.216738	
	468.190148	
	NaN	
	194.848854	
	353.019715	
	146.288274	
	146.684695	
	NaN	
	87.173731	
	705.789278	
	349.369997	
	352.983508	
	354.178108	
	233.189793	
	233.321963	
	893.802938	
	869.689332	
	878.797386	
	131.337502	
	262.011681	
	NaN	
	260.124433	
	291.222115	
	87.054967	
	349.294344	
	NaN	
	594.947577	
	353.335051	
	87.337566	
	393.910582	
	396.795233	
	NaN	
	NaN	
	776.801371	
	798.845917	
	793.181965	
	787.831595	
	780.312199	
	803.847574	
	NaN	
	908.808529	
	929.769649	
	767.367014	
	587.609879	
	692.299504	
	474.697184	
	NaN	
	354.345800	
	690.738872	
	707.756549	
	808.053737	
	NaN	
	352.211039	
	475.054671	
	547.443766	
	555.778352	
	586.906309	
	585.169652	
	560.870127	
	NaN	
	196.386718	
	195.229767	
	530.341030	
	578.213682	
	NaN	
	NaN	
	747.162303	
	716.322888	
	711.148427	
	117.334903	
	597.270600	
	NaN	
	1091.509417	
	NaN	
	NaN	
	NaN	
	979.096120	
	469.298076	
	293.154898	
	NaN	
	NaN	
	NaN	
	NaN	
	479.673707	
	NaN	
	NaN	
	393.757744	
	411.815892	
	398.087193	
	519.086925	
	551.969983	
	117.265979	
	634.676379	
	NaN	
	583.274778	
	NaN	
	755.634818	
	716.205648	
	NaN	
	293.987966	
	351.847660	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.198624	
	466.371379	
	131.887512	
	87.456310	
	NaN	
	712.475444	
	609.672488	
	445.698758	
	87.695969	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	938.828804	
	NaN	
	467.749176	
	475.304443	
	506.412984	
	NaN	
	84.556886	
	NaN	
	NaN	
	NaN	
	116.611076	
	NaN	
	NaN	
	NaN	
	NaN	
	703.065404	
	NaN	
	NaN	
	87.437424	
	116.736808	
	117.035153	
	263.813788	
	NaN	
	481.665213	
	473.004188	
	NaN	
	349.787214	
	NaN	
	NaN	
	295.453071	
	296.131287	
	348.929029	
	116.580380	
	117.171196	
	233.646389	
	NaN	
	294.896634	
	NaN	
	NaN	
	NaN	
	520.134093	
	NaN	
	380.292032	
	NaN	
	468.655335	
	589.682146	
	104.640388	
	392.629161	
	NaN	
	NaN	
	NaN	
	NaN	
	458.724717	
	524.910110	
	472.681605	
	78.327509	
	NaN	
	295.474816	
	NaN	
	395.077033	
	431.886373	
	350.503993	
	NaN	
	NaN	
	370.639495	
	349.594304	
	97.967582	
	294.835479	
	87.946973	
	351.768085	
	NaN	
	116.386897	
	116.762651	
	NaN	
	295.403514	
	NaN	
	233.309421	
	NaN	
	NaN	
	1083.007894	
	1017.136685	
	NaN	
	468.566811	
	NaN	
	469.777892	
	NaN	
	196.286371	
	NaN	
	98.139667	
	155.669841	
	233.635006	
	NaN	
	464.523474	
	232.683049	
	NaN	
	NaN	
	NaN	
	147.345561	
	NaN	
	NaN	
	347.669928	
	NaN	
	387.662969	
	NaN	
	232.148023	
	233.749378	
	NaN	
	130.998465	
	NaN	
	262.927229	
	294.135831	
	297.215496	
	NaN	
	NaN	
	87.518052	
	87.678565	
	396.267738	
	392.876658	
	401.198625	
	792.377684	
	NaN	
	NaN	
	790.256716	
	796.871054	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.194329	
	397.849537	
	NaN	
	699.910583	
	NaN	
	NaN	
	354.538309	
	522.719794	
	515.769276	
	NaN	
	116.935027	
	117.105222	
	587.540185	
	NaN	
	195.123397	
	195.751988	
	520.265805	
	566.904078	
	NaN	
	174.376775	
	394.702242	
	NaN	
	NaN	
	437.064864	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	915.334523	
	NaN	
	468.099295	
	NaN	
	521.557053	
	465.748214	
	393.520380	
	393.294052	
	463.310694	
	468.813201	
	98.887877	
	195.428593	
	588.999258	
	538.070161	
	NaN	
	NaN	
	NaN	
	295.191295	
	296.117629	
	NaN	
	97.049227	
	116.352992	
	175.752197	
	NaN	
	349.802285	
	353.353152	
	116.392239	
	NaN	
	NaN	
	NaN	
	462.425019	
	393.865200	
	87.672612	
	703.237687	
	NaN	
	NaN	
	469.354809	
	464.188308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	944.288615	
	467.657574	
	466.677268	
	471.392770	
	515.706528	
	117.316718	
	NaN	
	696.352725	
	681.504923	
	680.189999	
	701.672626	
	681.401616	
	717.029363	
	700.329798	
	346.492374	
	NaN	
	690.205670	
	606.275612	
	577.396037	
	698.436192	
	NaN	
	NaN	
	87.369587	
	NaN	
	116.922100	
	235.795208	
	295.781900	
	478.891474	
	NaN	
	350.127754	
	NaN	
	117.552224	
	117.562352	
	665.767461	
	349.161782	
	NaN	
	231.921230	
	942.144850	
	524.244223	
	1049.788495	
	575.442080	
	516.823285	
	NaN	
	NaN	
	519.131637	
	NaN	
	523.768667	
	NaN	
	490.618031	
	530.928064	
	93.186842	
	197.329883	
	NaN	
	465.029400	
	463.175799	
	468.664709	
	518.277075	
	469.480249	
	NaN	
	NaN	
	NaN	
	295.548702	
	NaN	
	437.775426	
	352.959051	
	NaN	
	353.128058	
	348.561298	
	NaN	
	NaN	
	296.733583	
	87.341382	
	352.036880	
	702.150077	
	NaN	
	NaN	
	116.752903	
	87.539688	
	116.937459	
	87.291091	
	233.446640	
	462.528698	
	454.527001	
	470.354106	
	462.718813	
	478.045308	
	NaN	
	389.355671	
	785.835960	
	NaN	
	796.356822	
	98.000184	
	976.799769	
	528.498895	
	470.616039	
	467.605779	
	NaN	
	350.604171	
	587.656312	
	146.995300	
	NaN	
	NaN	
	NaN	
	359.625584	
	351.709245	
	352.797398	
	NaN	
	116.364370	
	NaN	
	NaN	
	911.854287	
	131.510846	
	512.874693	
	NaN	
	260.083867	
	83.912473	
	NaN	
	NaN	
	350.879604	
	690.825838	
	296.180785	
	601.172973	
	NaN	
	87.503241	
	394.148503	
	394.483978	
	786.718370	
	804.462046	
	775.802080	
	773.247839	
	392.834530	
	801.325459	
	NaN	
	796.222293	
	925.599783	
	811.041817	
	NaN	
	701.250771	
	NaN	
	174.520348	
	232.134223	
	352.943492	
	NaN	
	NaN	
	116.220190	
	699.975568	
	352.737801	
	509.741377	
	478.584624	
	116.732122	
	117.328543	
	587.929951	
	581.888111	
	565.376623	
	195.615024	
	NaN	
	526.584756	
	577.532684	
	360.590857	
	NaN	
	735.778018	
	730.777964	
	702.239130	
	117.367381	
	588.912313	
	NaN	
	97.354410	
	461.341046	
	NaN	
	461.813716	
	NaN	
	465.399131	
	176.108567	
	723.900207	
	174.913639	
	147.283641	
	175.294628	
	NaN	
	NaN	
	NaN	
	115.338128	
	776.223313	
	740.176740	
	NaN	
	175.103056	
	351.805168	
	388.221355	
	NaN	
	393.248298	
	705.683162	
	294.146059	
	347.014218	
	354.677430	
	471.977675	
	590.008273	
	NaN	
	NaN	
	NaN	
	393.905843	
	87.878672	
	NaN	
	NaN	
	NaN	
	711.578436	
	590.017892	
	596.911404	
	593.269281	
	588.214819	
	448.190095	
	NaN	
	NaN	
	NaN	
	111.069108	
	462.063895	
	467.085598	
	459.816002	
	467.105916	
	NaN	
	468.332867	
	295.257723	
	266.667419	
	233.144763	
	467.169681	
	461.916011	
	NaN	
