MIRtoolbox1.7	_Pitch_Mean	
	482.410024	
	488.858664	
	505.694142	
	NaN	
	405.041150	
	322.737836	
	979.607030	
	926.030054	
	986.081991	
	396.740728	
	359.206225	
	388.217475	
	NaN	
	476.677178	
	487.486608	
	NaN	
	404.009878	
	NaN	
	NaN	
	396.324928	
	356.422473	
	1048.002299	
	470.740127	
	486.401402	
	412.186459	
	375.866553	
	394.346280	
	NaN	
	NaN	
	304.691916	
	117.289731	
	1040.077169	
	78.648182	
	NaN	
	NaN	
	873.490940	
	481.972196	
	455.961643	
	472.955312	
	508.707264	
	467.485684	
	399.309087	
	NaN	
	316.726477	
	393.784622	
	419.089073	
	395.166026	
	431.848135	
	NaN	
	879.239294	
	467.076551	
	462.910117	
	475.809476	
	479.202205	
	475.480171	
	465.104206	
	394.884764	
	322.183719	
	353.591596	
	NaN	
	395.220225	
	NaN	
	350.088340	
	887.113449	
	405.787360	
	1083.898785	
	904.817866	
	484.635070	
	396.643931	
	988.387058	
	388.860772	
	743.097223	
	393.102742	
	1078.264787	
	471.854878	
	476.429116	
	399.103222	
	355.933678	
	394.563791	
	NaN	
	321.717288	
	313.469425	
	999.771533	
	NaN	
	NaN	
	87.634315	
	NaN	
	586.035006	
	495.332698	
	213.307219	
	923.255948	
	460.696616	
	401.129723	
	500.212750	
	527.761526	
	198.615979	
	959.295840	
	536.928825	
	552.179304	
	514.949618	
	926.614694	
	NaN	
	527.490797	
	530.021781	
	1069.055387	
	1064.201708	
	454.446255	
	471.944736	
	393.377867	
	477.872994	
	477.341776	
	480.654965	
	390.336780	
	866.795013	
	863.548109	
	NaN	
	NaN	
	213.920643	
	417.147677	
	922.364741	
	472.540693	
	962.186326	
	463.813061	
	476.413582	
	497.877470	
	464.772456	
	397.879910	
	NaN	
	322.545141	
	392.443276	
	406.668058	
	79.237050	
	413.164413	
	803.708204	
	NaN	
	NaN	
	408.115635	
	421.220217	
	1003.727241	
	104.779136	
	436.023700	
	269.329104	
	156.929268	
	861.798276	
	878.681884	
	915.638582	
	208.432673	
	81.491968	
	77.817765	
	1070.834294	
	NaN	
	1218.066545	
	971.780905	
	1256.352230	
	78.928238	
	1228.213235	
	78.854619	
	79.047799	
	78.694736	
	637.988892	
	78.567829	
	79.153839	
	78.677000	
	78.982608	
	1218.033676	
	78.917350	
	78.858442	
	78.804410	
	78.924452	
	NaN	
