MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	561.647454	
	591.188569	
	NaN	
	596.330690	
	595.594412	
	600.147064	
	649.978359	
	513.856012	
	511.415802	
	496.229451	
	NaN	
	162.810198	
	482.515130	
	NaN	
	NaN	
	NaN	
	408.745139	
	153.957505	
	NaN	
	NaN	
	437.201876	
	NaN	
	404.225465	
	NaN	
	NaN	
	NaN	
	149.291168	
	458.616199	
	NaN	
	NaN	
	378.211195	
	487.695291	
	NaN	
	494.790089	
	516.075268	
	NaN	
	NaN	
	NaN	
	NaN	
	297.484389	
	NaN	
	326.104618	
	702.387700	
	373.837708	
	149.649391	
	394.419813	
	NaN	
	NaN	
	403.944018	
	1181.993751	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.340690	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.647619	
	NaN	
	NaN	
	908.502671	
	NaN	
	NaN	
	NaN	
	166.149993	
	196.205724	
	NaN	
	NaN	
	NaN	
	NaN	
	82.958191	
	NaN	
	164.748583	
	164.993558	
	NaN	
	NaN	
	NaN	
	927.346668	
	147.103083	
	NaN	
	NaN	
	NaN	
	147.234804	
	NaN	
	NaN	
	NaN	
	NaN	
	601.339841	
	NaN	
	681.232540	
	NaN	
	946.032514	
	900.454929	
	841.896006	
	908.281024	
	167.125173	
	NaN	
	NaN	
	338.426739	
	409.424648	
	NaN	
	466.732411	
	338.619084	
	908.072169	
	927.116124	
	1033.322348	
	NaN	
	851.068629	
	866.344710	
	NaN	
	928.760980	
	NaN	
	147.282851	
	592.935264	
	648.332776	
	878.848466	
	981.437421	
	982.685008	
	996.856912	
	900.552537	
	1011.347879	
	581.096243	
	590.102863	
	672.544320	
	NaN	
	NaN	
	936.330940	
	978.793579	
	920.544522	
	843.933079	
	923.719319	
	480.618744	
	NaN	
	387.801469	
	NaN	
	NaN	
	387.796838	
	NaN	
	469.706266	
	NaN	
	NaN	
	NaN	
	NaN	
	894.419695	
	916.240926	
	NaN	
	372.258752	
	381.378172	
	NaN	
	NaN	
	899.274913	
	NaN	
	979.152403	
	879.963207	
	834.949076	
	874.628465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	758.994342	
	NaN	
	NaN	
	835.632237	
	79.289378	
	NaN	
	NaN	
	NaN	
	NaN	
	293.221649	
	NaN	
	NaN	
	326.404969	
	NaN	
	385.402318	
	NaN	
	NaN	
	822.079182	
	722.219090	
	901.451013	
	863.737766	
	913.279125	
	932.118385	
	879.849912	
	903.227972	
	893.221722	
	900.610950	
	896.614103	
	941.014864	
	865.023348	
	931.773014	
	910.463440	
	965.563498	
	878.187007	
	883.114126	
	NaN	
	538.477680	
	NaN	
	590.790462	
	NaN	
	197.584074	
	601.218092	
	597.792023	
	657.962360	
	499.563158	
	499.248989	
	164.457125	
	167.000143	
	NaN	
	469.019454	
	NaN	
	NaN	
	NaN	
	NaN	
	209.112718	
	NaN	
	460.598477	
	NaN	
	438.554722	
	NaN	
	415.795155	
	NaN	
	445.793115	
	NaN	
	146.533335	
	88.780053	
	443.371951	
	NaN	
	NaN	
	494.381470	
	488.565993	
	NaN	
	NaN	
	491.345028	
	491.038570	
	NaN	
	412.591943	
	NaN	
	297.481053	
	339.574710	
	NaN	
	NaN	
	1214.347896	
	494.839103	
	154.088057	
	NaN	
	603.537376	
	587.369470	
	NaN	
	198.660377	
	1229.655050	
	593.665283	
	593.706645	
	NaN	
	501.677849	
	510.727579	
	NaN	
	NaN	
	167.207274	
	468.858478	
	501.540511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.724126	
	NaN	
	388.418289	
	NaN	
	NaN	
	NaN	
	434.732285	
	NaN	
	432.776355	
	NaN	
	397.235148	
	483.238316	
	479.585000	
	NaN	
	489.299577	
	520.611252	
	956.748787	
	NaN	
	NaN	
	NaN	
	533.543432	
	1171.017826	
	334.229098	
	802.504324	
	NaN	
	NaN	
	148.021336	
	NaN	
	NaN	
	589.115006	
	NaN	
	586.402436	
	598.452123	
	NaN	
	667.744658	
	502.073075	
	500.133751	
	991.797756	
	165.548249	
	501.830824	
	436.651123	
	509.012464	
	493.077143	
	396.407549	
	NaN	
	750.067619	
	148.949246	
	448.843761	
	436.921171	
	433.369508	
	NaN	
	407.715090	
	NaN	
	441.656017	
	453.387054	
	448.598803	
	441.325639	
	331.252646	
	397.981580	
	493.877468	
	489.792688	
	167.179987	
	503.854030	
	521.398788	
	1006.770480	
	189.092655	
	398.516827	
	NaN	
	NaN	
	171.434135	
	168.416631	
	NaN	
	NaN	
	NaN	
	NaN	
	552.750225	
	594.780261	
	NaN	
	602.635907	
	117.436063	
	596.515258	
	620.226195	
	654.839661	
	500.843117	
	NaN	
	1053.422363	
	NaN	
	1084.902238	
	444.102902	
	486.430894	
	496.590597	
	167.627585	
	NaN	
	NaN	
	NaN	
	446.311617	
	448.761425	
	NaN	
	396.512030	
	948.877615	
	NaN	
	438.473369	
	448.933635	
	442.542002	
	432.705399	
	162.470247	
	NaN	
	NaN	
	502.698942	
	494.290549	
	166.846801	
	NaN	
	1080.443422	
	NaN	
	NaN	
	295.925605	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1126.899035	
	1151.693908	
	1106.630365	
	147.989054	
	NaN	
	1104.444029	
	1052.697959	
	1155.884343	
	1182.183408	
	1082.551026	
	85.133275	
	NaN	
	1019.281171	
	NaN	
	1002.795507	
	952.309642	
	1145.784507	
	992.805405	
	630.581419	
	671.018212	
	765.965799	
	NaN	
	98.794968	
	637.405084	
	567.465144	
	493.646728	
	446.710764	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	160.805764	
	NaN	
	NaN	
	950.639363	
	451.601478	
	619.463725	
	576.680490	
	NaN	
	196.730876	
	NaN	
	609.197367	
	676.880111	
	495.832316	
	NaN	
	246.542239	
	NaN	
	166.075566	
	471.606819	
	169.122281	
	NaN	
	403.749060	
	NaN	
	398.281088	
	NaN	
	NaN	
	NaN	
	444.697799	
	NaN	
	827.494423	
	NaN	
	NaN	
	NaN	
	NaN	
	443.274096	
	445.046640	
	NaN	
	NaN	
	496.996187	
	201.230499	
	NaN	
	NaN	
	NaN	
	NaN	
	160.918144	
	NaN	
	287.559441	
	994.419810	
	169.114450	
	NaN	
	NaN	
	911.928032	
	NaN	
	NaN	
	NaN	
	78.914652	
	78.574493	
	200.698426	
	NaN	
	134.632959	
	198.562460	
	78.870696	
	79.275624	
	NaN	
	NaN	
	NaN	
	98.732262	
	NaN	
	NaN	
	98.989927	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
