MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	364.281216	
	NaN	
	361.799892	
	NaN	
	NaN	
	NaN	
	980.746276	
	526.526246	
	1154.108177	
	1017.874598	
	NaN	
	923.704207	
	NaN	
	NaN	
	NaN	
	NaN	
	359.868956	
	NaN	
	360.784361	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.515565	
	NaN	
	NaN	
	NaN	
	180.816427	
	NaN	
	NaN	
	NaN	
	NaN	
	927.280057	
	NaN	
	NaN	
	NaN	
	120.027694	
	NaN	
	NaN	
	321.076409	
	NaN	
	NaN	
	NaN	
	319.989569	
	NaN	
	240.900698	
	NaN	
	268.916582	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	712.591494	
	588.361651	
	628.350236	
	552.282012	
	238.228076	
	502.191273	
	NaN	
	NaN	
	NaN	
	422.635734	
	483.357363	
	525.988004	
	513.033172	
	470.302385	
	NaN	
	NaN	
	NaN	
	160.312626	
	NaN	
	160.719095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.723784	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	353.215391	
	355.220561	
	NaN	
	878.442087	
	824.234826	
	362.678823	
	358.270394	
	NaN	
	NaN	
	NaN	
	355.048329	
	365.412952	
	358.985736	
	353.780475	
	351.905784	
	NaN	
	NaN	
	NaN	
	NaN	
	709.932217	
	694.353688	
	699.326710	
	267.834203	
	NaN	
	NaN	
	407.574080	
	81.236205	
	354.626830	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.978531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	945.488226	
	240.601560	
	357.477996	
	336.512763	
	269.342850	
	NaN	
	270.767959	
	NaN	
	NaN	
	312.097064	
	NaN	
	NaN	
	263.857437	
	NaN	
	269.232507	
	NaN	
	NaN	
	533.097350	
	539.723085	
	1059.699477	
	1064.564094	
	1010.637154	
	951.452419	
	525.660393	
	429.533858	
	441.455343	
	976.263237	
	437.845366	
	820.321153	
	NaN	
	NaN	
	354.068403	
	358.787263	
	NaN	
	1095.268466	
	887.946507	
	892.802311	
	NaN	
	976.757829	
	NaN	
	NaN	
	NaN	
	484.579622	
	426.004695	
	482.247310	
	1016.554607	
	NaN	
	NaN	
	NaN	
	430.163358	
	454.202799	
	682.272360	
	353.926263	
	NaN	
	430.754804	
	NaN	
	NaN	
	NaN	
	988.907440	
	871.419543	
	965.688809	
	957.746284	
	NaN	
	NaN	
	NaN	
	491.020473	
	888.389971	
	843.971959	
	474.265706	
	527.419177	
	NaN	
	984.083092	
	445.839907	
	440.291209	
	358.672674	
	NaN	
	366.401558	
	357.899450	
	355.121380	
	NaN	
	NaN	
	NaN	
	NaN	
	862.567891	
	NaN	
	866.547554	
	NaN	
	NaN	
	268.723375	
	313.774177	
	NaN	
	350.600670	
	NaN	
	NaN	
	833.448027	
	NaN	
	364.858738	
	358.801428	
	NaN	
	NaN	
	NaN	
	532.096973	
	NaN	
	966.637868	
	478.536251	
	NaN	
	913.341659	
	NaN	
	NaN	
	360.104123	
	353.178265	
	359.953465	
	365.701397	
	NaN	
	NaN	
	NaN	
	NaN	
	968.843987	
	495.062663	
	539.441311	
	478.461964	
	NaN	
	960.281299	
	480.245703	
	477.362996	
	NaN	
	NaN	
	422.765992	
	463.543215	
	NaN	
	NaN	
	NaN	
	427.243353	
	NaN	
	NaN	
	NaN	
	953.195543	
	910.800404	
	958.825797	
	107.248235	
	NaN	
	842.776401	
	914.605235	
	472.660903	
	530.519984	
	547.553267	
	NaN	
	NaN	
	476.852300	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.374563	
	624.626258	
	NaN	
	267.529773	
	317.879849	
	NaN	
	352.321111	
	NaN	
	836.298513	
	NaN	
	356.725549	
	NaN	
	NaN	
	991.571735	
	524.175502	
	481.373574	
	NaN	
	468.622170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.522209	
	357.541470	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.698225	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	119.476147	
	NaN	
	NaN	
	NaN	
	1073.293310	
	NaN	
	NaN	
	NaN	
	NaN	
	240.834457	
	NaN	
	NaN	
	NaN	
	632.652331	
	620.842043	
	477.658859	
