MIRtoolbox1.7	_Pitch_Mean	
	1030.694045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.777316	
	390.626667	
	NaN	
	NaN	
	NaN	
	NaN	
	633.974979	
	NaN	
	NaN	
	1117.238314	
	NaN	
	NaN	
	NaN	
	NaN	
	98.180918	
	297.108250	
	259.660944	
	NaN	
	NaN	
	NaN	
	NaN	
	84.628440	
	NaN	
	NaN	
	NaN	
	87.447245	
	NaN	
	NaN	
	NaN	
	1088.754572	
	292.152076	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	641.862915	
	678.105821	
	661.384539	
	NaN	
	640.121717	
	NaN	
	87.653121	
	905.102047	
	791.659646	
	NaN	
	NaN	
	NaN	
	97.664142	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.626920	
	NaN	
	327.297333	
	NaN	
	NaN	
	NaN	
	NaN	
	98.452141	
	207.028933	
	NaN	
	99.019276	
	NaN	
	NaN	
	NaN	
	316.170527	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.429339	
	NaN	
	NaN	
	NaN	
	84.554006	
	441.838656	
	NaN	
	NaN	
	519.698643	
	NaN	
	665.965020	
	NaN	
	NaN	
	NaN	
	87.314078	
	NaN	
	NaN	
	NaN	
	NaN	
	387.304780	
	NaN	
	NaN	
	431.441691	
	NaN	
	230.205842	
	NaN	
	NaN	
	334.237682	
	NaN	
	534.623037	
	NaN	
	NaN	
	NaN	
	443.394734	
	NaN	
	288.920622	
	NaN	
	312.316973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	113.173938	
	NaN	
	NaN	
	82.740651	
	NaN	
	NaN	
	512.147997	
	617.285941	
	925.595531	
	899.018723	
	813.726292	
	792.443988	
	1295.579257	
	655.424038	
	89.411760	
	909.119965	
	1287.288263	
	1212.100500	
	935.276199	
	1002.580846	
	NaN	
	922.580674	
	1188.725225	
	NaN	
	1087.432944	
	NaN	
	97.250212	
	NaN	
	1254.144749	
	NaN	
	NaN	
	1293.467923	
	670.196873	
	650.324370	
	740.174889	
	NaN	
	NaN	
	1280.872298	
	871.693218	
	96.871970	
	NaN	
	NaN	
	206.251897	
	NaN	
	402.342984	
	NaN	
	NaN	
	921.271306	
	919.272606	
	1028.651815	
	715.785615	
	NaN	
	NaN	
	547.746007	
	443.850548	
	88.320016	
	388.719109	
	NaN	
	NaN	
	NaN	
	354.460757	
	NaN	
	81.631757	
	92.242668	
	377.491663	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.923114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	778.448568	
	NaN	
	936.775483	
	1033.057011	
	944.390733	
	800.701361	
	NaN	
	NaN	
	99.926387	
	637.678774	
	887.502436	
	996.415689	
	88.999933	
	1028.916597	
	773.726572	
	NaN	
	NaN	
	NaN	
	570.155736	
	NaN	
	NaN	
	NaN	
	494.962646	
	NaN	
	88.247911	
	530.301093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	828.679821	
	NaN	
	1136.680487	
	NaN	
	1016.560383	
	881.114509	
	NaN	
	NaN	
	NaN	
	430.840656	
	639.923312	
	282.290038	
	980.854332	
	811.844414	
	908.167258	
	678.179244	
	686.291970	
	598.202036	
	772.912076	
	NaN	
	940.530435	
	871.714185	
	NaN	
	NaN	
	793.874633	
	NaN	
	927.363458	
	927.858957	
	954.807881	
	943.749411	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	919.953235	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	613.432744	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	973.469014	
	NaN	
	NaN	
	NaN	
	NaN	
	897.525646	
	NaN	
	NaN	
	NaN	
	NaN	
	805.311943	
	NaN	
	493.411645	
	93.238906	
	NaN	
	NaN	
	NaN	
	102.550450	
	NaN	
	701.562005	
	NaN	
	NaN	
	403.783870	
	NaN	
	NaN	
	NaN	
	102.395188	
	NaN	
	92.613534	
	NaN	
	NaN	
	317.688924	
	NaN	
	NaN	
	354.713139	
	NaN	
	NaN	
	NaN	
	NaN	
	87.158537	
	103.231100	
	NaN	
	NaN	
	NaN	
	944.396798	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	949.744142	
	984.801790	
	1093.622991	
	1096.821493	
	995.032101	
	827.165515	
	NaN	
	NaN	
	NaN	
	NaN	
	1080.398045	
	111.305481	
	88.159280	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.801617	
	898.738855	
	931.040932	
	NaN	
	NaN	
	NaN	
	92.748754	
	NaN	
	93.806115	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1101.984072	
	741.291185	
	NaN	
	NaN	
	875.243113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1121.951859	
	110.043372	
	NaN	
	869.277587	
	NaN	
	1130.169064	
	1024.978638	
	81.137614	
	NaN	
	NaN	
	1237.812770	
	NaN	
	NaN	
	NaN	
	NaN	
	106.383010	
	NaN	
	NaN	
	1028.482627	
	1246.686182	
	914.554406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.479133	
	263.422827	
	113.510438	
	NaN	
	383.566307	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.175608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	306.434480	
	NaN	
	NaN	
	NaN	
	193.429931	
	NaN	
	89.656232	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.246791	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.654605	
	NaN	
	115.465370	
	NaN	
	522.894657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	765.166439	
	NaN	
	NaN	
	445.697330	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.683792	
	333.358110	
	347.019918	
	98.866840	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.973161	
	NaN	
	NaN	
	99.426392	
	NaN	
	326.682645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	991.612664	
	986.150909	
	955.360780	
	861.184533	
	902.392713	
	NaN	
	NaN	
	NaN	
	NaN	
	1050.394455	
	NaN	
	NaN	
	903.102445	
	NaN	
	95.355192	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	101.347557	
	NaN	
	NaN	
	927.515529	
	NaN	
	NaN	
	1179.328255	
	1141.623618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.779084	
	NaN	
	NaN	
	NaN	
	NaN	
	751.318722	
