_Key	_Keyclarity	_Keystrength		
	2.000000	0.756839	1.000000	
	2.000000	0.627170	1.000000	
	2.000000	0.681137	1.000000	
	2.000000	0.763139	1.000000	
	2.000000	0.760596	1.000000	
	2.000000	0.695300	1.000000	
	11.000000	0.656312	10.000000	
	2.000000	0.635379	1.000000	
	2.000000	0.615189	1.000000	
	2.000000	0.748966	1.000000	
	2.000000	0.771296	1.000000	
	2.000000	0.704888	1.000000	
	2.000000	0.693087	1.000000	
	2.000000	0.621680	1.000000	
	7.000000	0.685977	6.000000	
	2.000000	0.671151	1.000000	
	2.000000	0.646941	1.000000	
	2.000000	0.719007	1.000000	
	7.000000	0.738123	6.000000	
	2.000000	0.685809	1.000000	
	2.000000	0.732938	1.000000	
	2.000000	0.688853	1.000000	
	7.000000	0.764736	6.000000	
	2.000000	0.616032	1.000000	
	7.000000	0.805509	6.000000	
	2.000000	0.737234	1.000000	
	2.000000	0.758627	1.000000	
	2.000000	0.656460	1.000000	
	7.000000	0.639509	6.000000	
	7.000000	0.765264	6.000000	
	7.000000	0.778103	6.000000	
	7.000000	0.788398	6.000000	
	7.000000	0.769274	6.000000	
	2.000000	0.695807	1.000000	
	2.000000	0.698774	1.000000	
	7.000000	0.711600	6.000000	
	7.000000	0.715961	6.000000	
	7.000000	0.743009	6.000000	
	7.000000	0.871754	6.000000	
	7.000000	0.770910	6.000000	
	7.000000	0.823846	6.000000	
	2.000000	0.764966	1.000000	
	7.000000	0.763895	6.000000	
	7.000000	0.771021	6.000000	
	11.000000	0.801561	10.000000	
	11.000000	0.909404	10.000000	
	11.000000	0.814044	10.000000	
	11.000000	0.722211	10.000000	
	6.000000	0.803644	5.000000	
	11.000000	0.803931	10.000000	
	11.000000	0.704528	10.000000	
	11.000000	0.776709	10.000000	
	11.000000	0.761948	10.000000	
	11.000000	0.729853	10.000000	
	11.000000	0.774190	10.000000	
	11.000000	0.672458	10.000000	
	9.000000	0.525401	8.000000	
	6.000000	0.530434	5.000000	
	6.000000	0.683096	5.000000	
	6.000000	0.618421	5.000000	
	11.000000	0.811433	10.000000	
	11.000000	0.747651	10.000000	
	11.000000	0.749681	10.000000	
	11.000000	0.778608	10.000000	
	11.000000	0.772896	10.000000	
	11.000000	0.663853	10.000000	
	11.000000	0.810979	10.000000	
	11.000000	0.817683	10.000000	
	11.000000	0.776028	10.000000	
	11.000000	0.807832	10.000000	
	11.000000	0.807050	10.000000	
	11.000000	0.778174	10.000000	
	11.000000	0.627631	10.000000	
	11.000000	0.642917	10.000000	
	11.000000	0.641492	10.000000	
	11.000000	0.746620	10.000000	
	4.000000	0.784781	3.000000	
	4.000000	0.759755	3.000000	
	11.000000	0.782556	10.000000	
	11.000000	0.764532	10.000000	
	11.000000	0.758282	10.000000	
	4.000000	0.714155	3.000000	
	11.000000	0.744825	10.000000	
	11.000000	0.679769	10.000000	
	11.000000	0.819716	10.000000	
	11.000000	0.769356	10.000000	
	11.000000	0.791371	10.000000	
	11.000000	0.727414	10.000000	
	11.000000	0.733405	10.000000	
	11.000000	0.751479	10.000000	
	4.000000	0.757284	3.000000	
	4.000000	0.726649	3.000000	
	1.000000	0.641565	0.000000	
	6.000000	0.609216	5.000000	
	2.000000	0.675827	1.000000	
	11.000000	0.630309	10.000000	
	7.000000	0.650757	6.000000	
	4.000000	0.776965	3.000000	
	4.000000	0.773409	3.000000	
	4.000000	0.788650	3.000000	
	4.000000	0.811259	3.000000	
	4.000000	0.871299	3.000000	
	4.000000	0.787930	3.000000	
	4.000000	0.844920	3.000000	
	4.000000	0.790109	3.000000	
	4.000000	0.714140	3.000000	
	12.000000	0.675809	11.000000	
	4.000000	0.811691	3.000000	
	7.000000	0.696362	6.000000	
	7.000000	0.647387	6.000000	
	7.000000	0.761476	6.000000	
	7.000000	0.703001	6.000000	
	7.000000	0.867456	6.000000	
	7.000000	0.858322	6.000000	
	11.000000	0.764306	10.000000	
	7.000000	0.883701	6.000000	
	2.000000	0.697005	1.000000	
	7.000000	0.673561	6.000000	
	2.000000	0.741275	1.000000	
	7.000000	0.760366	6.000000	
	7.000000	0.735681	6.000000	
	7.000000	0.705072	6.000000	
	7.000000	0.734441	6.000000	
	7.000000	0.724261	6.000000	
	7.000000	0.667481	6.000000	
	7.000000	0.727775	6.000000	
	7.000000	0.633435	6.000000	
	7.000000	0.720994	6.000000	
	7.000000	0.777794	6.000000	
	7.000000	0.629623	6.000000	
	12.000000	0.627439	11.000000	
	12.000000	0.735647	11.000000	
	12.000000	0.606462	11.000000	
	10.000000	0.440508	9.000000	
	10.000000	0.649471	9.000000	
	10.000000	0.790158	9.000000	
	10.000000	0.892439	9.000000	
	10.000000	0.883108	9.000000	
	10.000000	0.926192	9.000000	
	10.000000	0.854981	9.000000	
	5.000000	0.777225	4.000000	
	10.000000	0.693052	9.000000	
	10.000000	0.743850	9.000000	
	10.000000	0.755261	9.000000	
	10.000000	0.619621	9.000000	
	12.000000	0.502897	11.000000	
	12.000000	0.586934	11.000000	
	12.000000	0.464847	11.000000	
	10.000000	0.667338	9.000000	
	10.000000	0.633937	9.000000	
	10.000000	0.638862	9.000000	
	10.000000	0.697425	9.000000	
	8.000000	0.561325	7.000000	
	8.000000	0.629800	7.000000	
	1.000000	0.578443	0.000000	
	10.000000	0.807066	9.000000	
	10.000000	0.820065	9.000000	
	10.000000	0.829225	9.000000	
	10.000000	0.680494	9.000000	
	7.000000	0.646524	6.000000	
	7.000000	0.658928	6.000000	
	7.000000	0.652961	6.000000	
	7.000000	0.733059	6.000000	
	7.000000	0.605956	6.000000	
	7.000000	0.637027	6.000000	
	7.000000	0.609297	6.000000	
	7.000000	0.639502	6.000000	
	7.000000	0.654085	6.000000	
	7.000000	0.748453	6.000000	
	7.000000	0.899011	6.000000	
	2.000000	0.759656	1.000000	
	7.000000	0.805678	6.000000	
	4.000000	0.478290	3.000000	
	9.000000	0.690014	8.000000	
	9.000000	0.755801	8.000000	
	9.000000	0.763652	8.000000	
	9.000000	0.682620	8.000000	
	9.000000	0.700595	8.000000	
	9.000000	0.649097	8.000000	
	9.000000	0.626754	8.000000	
	9.000000	0.672079	8.000000	
	9.000000	0.685127	8.000000	
	9.000000	0.693558	8.000000	
	9.000000	0.631841	8.000000	
	2.000000	0.759378	1.000000	
	9.000000	0.685475	8.000000	
	2.000000	0.719215	1.000000	
	2.000000	0.738058	1.000000	
	7.000000	0.574603	6.000000	
	7.000000	0.700214	6.000000	
	7.000000	0.728143	6.000000	
	7.000000	0.747657	6.000000	
	4.000000	0.660494	3.000000	
	7.000000	0.778529	6.000000	
	11.000000	0.748373	10.000000	
	11.000000	0.695705	10.000000	
	7.000000	0.873787	6.000000	
	7.000000	0.783633	6.000000	
	7.000000	0.708220	6.000000	
	7.000000	0.673054	6.000000	
	2.000000	0.683991	1.000000	
	2.000000	0.680028	1.000000	
	2.000000	0.672824	1.000000	
	2.000000	0.639288	1.000000	
	2.000000	0.648610	1.000000	
	2.000000	0.566295	1.000000	
	2.000000	0.621101	1.000000	
	2.000000	0.726155	1.000000	
	2.000000	0.737994	1.000000	
	2.000000	0.733268	1.000000	
	7.000000	0.458734	6.000000	
	2.000000	0.598105	1.000000	
	2.000000	0.733604	1.000000	
	2.000000	0.716128	1.000000	
	2.000000	0.679129	1.000000	
	7.000000	0.667333	6.000000	
	7.000000	0.736972	6.000000	
	7.000000	0.788519	6.000000	
	7.000000	0.737619	6.000000	
	9.000000	0.776963	8.000000	
	9.000000	0.668587	8.000000	
	9.000000	0.765319	8.000000	
	4.000000	0.849058	3.000000	
	4.000000	0.900114	3.000000	
	7.000000	0.704977	6.000000	
	7.000000	0.873662	6.000000	
	7.000000	0.727075	6.000000	
	7.000000	0.757645	6.000000	
	7.000000	0.775105	6.000000	
	11.000000	0.742515	10.000000	
	11.000000	0.772441	10.000000	
	11.000000	0.740242	10.000000	
	11.000000	0.696628	10.000000	
	11.000000	0.681462	10.000000	
	4.000000	0.594271	3.000000	
	4.000000	0.802715	3.000000	
	4.000000	0.843357	3.000000	
	4.000000	0.912031	3.000000	
	4.000000	0.870280	3.000000	
	4.000000	0.913051	3.000000	
	4.000000	0.870606	3.000000	
	4.000000	0.873222	3.000000	
	4.000000	0.908302	3.000000	
	4.000000	0.905659	3.000000	
	4.000000	0.913809	3.000000	
	4.000000	0.876815	3.000000	
	7.000000	0.745384	6.000000	
	7.000000	0.835122	6.000000	
	7.000000	0.930351	6.000000	
	7.000000	0.829327	6.000000	
	11.000000	0.707307	10.000000	
	7.000000	0.668547	6.000000	
	2.000000	0.759868	1.000000	
	7.000000	0.895983	6.000000	
	7.000000	0.690624	6.000000	
	7.000000	0.611634	6.000000	
	7.000000	0.606734	6.000000	
	7.000000	0.609667	6.000000	
	7.000000	0.745018	6.000000	
	9.000000	0.657581	8.000000	
	7.000000	0.667438	6.000000	
	11.000000	0.462443	10.000000	
	4.000000	0.463900	3.000000	
	4.000000	0.459658	3.000000	
	4.000000	0.516285	3.000000	
	9.000000	0.616130	8.000000	
	4.000000	0.607434	3.000000	
	12.000000	0.621581	11.000000	
	2.000000	0.547006	1.000000	
	2.000000	0.600160	1.000000	
	2.000000	0.569842	1.000000	
	2.000000	0.528331	1.000000	
	2.000000	0.511654	1.000000	
	2.000000	0.510096	1.000000	
	2.000000	0.505400	1.000000	
	12.000000	0.797818	11.000000	
	12.000000	0.809747	11.000000	
	12.000000	0.794975	11.000000	
	12.000000	0.769413	11.000000	
	12.000000	0.802559	11.000000	
	7.000000	0.798304	6.000000	
	7.000000	0.746044	6.000000	
	2.000000	0.597953	1.000000	
	7.000000	0.618947	6.000000	
	7.000000	0.745998	6.000000	
	7.000000	0.650045	6.000000	
	7.000000	0.772105	6.000000	
	2.000000	0.631873	1.000000	
	2.000000	0.784253	1.000000	
	7.000000	0.732002	6.000000	
	11.000000	0.634070	10.000000	
	11.000000	0.667980	10.000000	
	11.000000	0.659395	10.000000	
	11.000000	0.700182	10.000000	
	11.000000	0.721167	10.000000	
	11.000000	0.657231	10.000000	
	11.000000	0.618239	10.000000	
	11.000000	0.586153	10.000000	
	11.000000	0.620079	10.000000	
	11.000000	0.610433	10.000000	
	11.000000	0.623894	10.000000	
	11.000000	0.628677	10.000000	
	7.000000	0.703296	6.000000	
	7.000000	0.786829	6.000000	
	7.000000	0.751322	6.000000	
	12.000000	0.650862	11.000000	
	12.000000	0.608223	11.000000	
	7.000000	0.600638	6.000000	
	2.000000	0.565256	1.000000	
	2.000000	0.578024	1.000000	
	2.000000	0.598771	1.000000	
	2.000000	0.558197	1.000000	
	2.000000	0.570628	1.000000	
	7.000000	0.651211	6.000000	
	2.000000	0.602737	1.000000	
	5.000000	0.721604	4.000000	
	5.000000	0.709313	4.000000	
	5.000000	0.767136	4.000000	
	5.000000	0.652076	4.000000	
	2.000000	0.711164	1.000000	
	2.000000	0.666981	1.000000	
	2.000000	0.630352	1.000000	
	2.000000	0.619438	1.000000	
	2.000000	0.692418	1.000000	
	5.000000	0.682814	4.000000	
	12.000000	0.596239	11.000000	
	12.000000	0.591705	11.000000	
	12.000000	0.599839	11.000000	
	12.000000	0.606152	11.000000	
	12.000000	0.594860	11.000000	
	5.000000	0.685143	4.000000	
	12.000000	0.594280	11.000000	
	5.000000	0.697637	4.000000	
	6.000000	0.293854	5.000000	
	6.000000	0.420292	5.000000	
	6.000000	0.524531	5.000000	
	6.000000	0.599451	5.000000	
	6.000000	0.547192	5.000000	
	9.000000	0.639264	8.000000	
	9.000000	0.636836	8.000000	
	2.000000	0.674550	1.000000	
	2.000000	0.600936	1.000000	
	4.000000	0.673700	3.000000	
	4.000000	0.734267	3.000000	
	11.000000	0.694820	10.000000	
	11.000000	0.738100	10.000000	
	4.000000	0.742358	3.000000	
	2.000000	0.874369	1.000000	
	7.000000	0.710489	6.000000	
	7.000000	0.682746	6.000000	
	7.000000	0.693147	6.000000	
	7.000000	0.715064	6.000000	
	4.000000	0.786179	3.000000	
	4.000000	0.650154	3.000000	
	4.000000	0.631465	3.000000	
	12.000000	0.652247	11.000000	
	12.000000	0.687969	11.000000	
	12.000000	0.712206	11.000000	
	12.000000	0.507665	11.000000	
	2.000000	0.621475	1.000000	
	2.000000	0.704755	1.000000	
	2.000000	0.613502	1.000000	
	2.000000	0.657615	1.000000	
	2.000000	0.596228	1.000000	
	9.000000	0.569433	8.000000	
	1.000000	0.550373	0.000000	
	1.000000	0.534361	0.000000	
	6.000000	0.539952	5.000000	
	1.000000	0.581658	0.000000	
	7.000000	0.398180	6.000000	
	7.000000	0.569165	6.000000	
	7.000000	0.635647	6.000000	
	7.000000	0.593371	6.000000	
	7.000000	0.672690	6.000000	
	7.000000	0.553396	6.000000	
	7.000000	0.558780	6.000000	
	7.000000	0.499427	6.000000	
	5.000000	0.717879	4.000000	
	5.000000	0.773244	4.000000	
	5.000000	0.691047	4.000000	
	12.000000	0.714651	11.000000	
	12.000000	0.690435	11.000000	
	12.000000	0.784605	11.000000	
	12.000000	0.850068	11.000000	
	12.000000	0.804150	11.000000	
	12.000000	0.642717	11.000000	
	12.000000	0.693563	11.000000	
	12.000000	0.691005	11.000000	
	12.000000	0.612857	11.000000	
	12.000000	0.640363	11.000000	
	12.000000	0.664757	11.000000	
	12.000000	0.672952	11.000000	
	12.000000	0.713875	11.000000	
	12.000000	0.610072	11.000000	
	9.000000	0.465514	8.000000	
	7.000000	0.454154	6.000000	
	11.000000	0.377146	10.000000	
	11.000000	0.679615	10.000000	
	11.000000	0.744220	10.000000	
	11.000000	0.701654	10.000000	
	11.000000	0.684218	10.000000	
	11.000000	0.664264	10.000000	
	11.000000	0.769767	10.000000	
	11.000000	0.822242	10.000000	
	11.000000	0.716319	10.000000	
	11.000000	0.782185	10.000000	
	9.000000	0.554161	8.000000	
	9.000000	0.556621	8.000000	
	9.000000	0.638352	8.000000	
	2.000000	0.380405	1.000000	
	7.000000	0.692516	6.000000	
	7.000000	0.688200	6.000000	
	7.000000	0.634409	6.000000	
	7.000000	0.459335	6.000000	
	6.000000	0.594302	5.000000	
	6.000000	0.719615	5.000000	
	4.000000	0.360084	3.000000	
	7.000000	0.582986	6.000000	
	7.000000	0.654451	6.000000	
	7.000000	0.637892	6.000000	
	7.000000	0.511790	6.000000	
	10.000000	0.367394	9.000000	
	10.000000	0.255789	9.000000	
	10.000000	0.450077	9.000000	
	10.000000	0.455940	9.000000	
	10.000000	0.457730	9.000000	
	10.000000	0.465049	9.000000	
	10.000000	0.324645	9.000000	
	10.000000	0.467956	9.000000	
	10.000000	0.369539	9.000000	
	10.000000	0.345468	9.000000	
	10.000000	0.330408	9.000000	
	10.000000	0.391898	9.000000	
	10.000000	0.425186	9.000000	
	10.000000	0.297586	9.000000	
	10.000000	0.343974	9.000000	
	10.000000	0.332383	9.000000	
	10.000000	0.279417	9.000000	
	10.000000	0.400143	9.000000	
	10.000000	0.340574	9.000000	
	10.000000	0.426714	9.000000	
	10.000000	0.367456	9.000000	
	10.000000	0.381048	9.000000	
	10.000000	0.452951	9.000000	
	10.000000	0.409495	9.000000	
