_Key	_Keyclarity	_Keystrength		
	5.000000	0.636655	4.000000	
	8.000000	0.463214	7.000000	
	5.000000	0.603477	4.000000	
	10.000000	0.639876	9.000000	
	3.000000	0.682695	2.000000	
	3.000000	0.720237	2.000000	
	3.000000	0.654295	2.000000	
	5.000000	0.703790	4.000000	
	10.000000	0.572990	9.000000	
	10.000000	0.614766	9.000000	
	10.000000	0.607364	9.000000	
	10.000000	0.596659	9.000000	
	10.000000	0.669915	9.000000	
	3.000000	0.744312	2.000000	
	3.000000	0.552426	2.000000	
	8.000000	0.681421	7.000000	
	8.000000	0.559859	7.000000	
	8.000000	0.635396	7.000000	
	10.000000	0.838271	9.000000	
	10.000000	0.589896	9.000000	
	10.000000	0.685509	9.000000	
	10.000000	0.814489	9.000000	
	6.000000	0.671671	5.000000	
	10.000000	0.621754	9.000000	
	10.000000	0.686817	9.000000	
	10.000000	0.582337	9.000000	
	1.000000	0.582211	0.000000	
	1.000000	0.696760	0.000000	
	8.000000	0.539173	7.000000	
	3.000000	0.401563	2.000000	
	5.000000	0.833011	4.000000	
	10.000000	0.682886	9.000000	
	10.000000	0.804794	9.000000	
	10.000000	0.563979	9.000000	
	5.000000	0.539305	4.000000	
	1.000000	0.381726	0.000000	
	8.000000	0.536258	7.000000	
	8.000000	0.429369	7.000000	
	7.000000	0.544984	6.000000	
	10.000000	0.407991	9.000000	
	10.000000	0.603816	9.000000	
	6.000000	0.605042	5.000000	
	5.000000	0.732728	4.000000	
	10.000000	0.653830	9.000000	
	10.000000	0.516018	9.000000	
	10.000000	0.692904	9.000000	
	10.000000	0.574744	9.000000	
	10.000000	0.585870	9.000000	
	10.000000	0.803273	9.000000	
	10.000000	0.766214	9.000000	
	10.000000	0.681129	9.000000	
	10.000000	0.632833	9.000000	
	10.000000	0.601004	9.000000	
	10.000000	0.552010	9.000000	
	10.000000	0.733338	9.000000	
	10.000000	0.648420	9.000000	
	10.000000	0.713855	9.000000	
	10.000000	0.362945	9.000000	
	2.000000	0.600210	1.000000	
	9.000000	0.577279	8.000000	
	9.000000	0.627685	8.000000	
	9.000000	0.594889	8.000000	
	1.000000	0.608647	0.000000	
	8.000000	0.637996	7.000000	
	1.000000	0.649888	0.000000	
	1.000000	0.762394	0.000000	
	5.000000	0.540127	4.000000	
	10.000000	0.659405	9.000000	
	7.000000	0.496043	6.000000	
	7.000000	0.537872	6.000000	
	10.000000	0.352819	9.000000	
	6.000000	0.745234	5.000000	
	10.000000	0.817736	9.000000	
	6.000000	0.794844	5.000000	
	6.000000	0.794420	5.000000	
	6.000000	0.788378	5.000000	
	6.000000	0.792316	5.000000	
	3.000000	0.780148	2.000000	
	6.000000	0.873271	5.000000	
	6.000000	0.687595	5.000000	
	5.000000	0.794033	4.000000	
	8.000000	0.738333	7.000000	
	8.000000	0.778352	7.000000	
	8.000000	0.791617	7.000000	
	5.000000	0.828744	4.000000	
	5.000000	0.775182	4.000000	
	5.000000	0.811738	4.000000	
	8.000000	0.831318	7.000000	
	8.000000	0.704211	7.000000	
	3.000000	0.798900	2.000000	
	3.000000	0.740631	2.000000	
	3.000000	0.727700	2.000000	
	3.000000	0.771752	2.000000	
	3.000000	0.835212	2.000000	
	3.000000	0.751652	2.000000	
	3.000000	0.694161	2.000000	
	1.000000	0.445797	0.000000	
	10.000000	0.593489	9.000000	
	10.000000	0.651764	9.000000	
	10.000000	0.543045	9.000000	
	10.000000	0.662120	9.000000	
	3.000000	0.714746	2.000000	
	1.000000	0.799091	0.000000	
	1.000000	0.744452	0.000000	
	1.000000	0.789049	0.000000	
	1.000000	0.568950	0.000000	
	1.000000	0.670733	0.000000	
	1.000000	0.749946	0.000000	
	1.000000	0.801123	0.000000	
	1.000000	0.857318	0.000000	
	10.000000	0.651077	9.000000	
	10.000000	0.713234	9.000000	
	10.000000	0.787577	9.000000	
	10.000000	0.648302	9.000000	
	10.000000	0.558652	9.000000	
	1.000000	0.817138	0.000000	
	1.000000	0.692387	0.000000	
	1.000000	0.786067	0.000000	
	10.000000	0.639686	9.000000	
	1.000000	0.576471	0.000000	
	8.000000	0.735909	7.000000	
	8.000000	0.704366	7.000000	
	8.000000	0.723485	7.000000	
	10.000000	0.577957	9.000000	
	10.000000	0.698320	9.000000	
	6.000000	0.736001	5.000000	
	5.000000	0.551708	4.000000	
	8.000000	0.237306	7.000000	
	10.000000	0.306140	9.000000	
	10.000000	0.547060	9.000000	
	10.000000	0.415727	9.000000	
	10.000000	0.599924	9.000000	
	10.000000	0.540775	9.000000	
	8.000000	0.618458	7.000000	
	8.000000	0.798287	7.000000	
	8.000000	0.709789	7.000000	
	5.000000	0.402872	4.000000	
	1.000000	0.863803	0.000000	
	1.000000	0.595240	0.000000	
	1.000000	0.667634	0.000000	
	1.000000	0.757313	0.000000	
	10.000000	0.773629	9.000000	
	10.000000	0.836873	9.000000	
	10.000000	0.752621	9.000000	
	10.000000	0.793205	9.000000	
	10.000000	0.606770	9.000000	
	1.000000	0.738067	0.000000	
	1.000000	0.709446	0.000000	
	1.000000	0.729506	0.000000	
	1.000000	0.802094	0.000000	
	1.000000	0.565849	0.000000	
	1.000000	0.599735	0.000000	
	1.000000	0.787945	0.000000	
	1.000000	0.635299	0.000000	
	10.000000	0.591591	9.000000	
	10.000000	0.693166	9.000000	
	10.000000	0.664194	9.000000	
	10.000000	0.681623	9.000000	
	10.000000	0.523922	9.000000	
	10.000000	0.503597	9.000000	
	10.000000	0.577667	9.000000	
	1.000000	0.550317	0.000000	
	8.000000	0.546964	7.000000	
	8.000000	0.462576	7.000000	
	10.000000	0.553964	9.000000	
	10.000000	0.616708	9.000000	
	10.000000	0.572820	9.000000	
	10.000000	0.732311	9.000000	
	10.000000	0.736650	9.000000	
	10.000000	0.634138	9.000000	
	10.000000	0.606256	9.000000	
	10.000000	0.622351	9.000000	
	10.000000	0.429872	9.000000	
	10.000000	0.748614	9.000000	
	10.000000	0.575050	9.000000	
	10.000000	0.621966	9.000000	
	10.000000	0.581966	9.000000	
	9.000000	0.608486	8.000000	
	9.000000	0.606342	8.000000	
	9.000000	0.580125	8.000000	
	9.000000	0.645664	8.000000	
	1.000000	0.559980	0.000000	
	5.000000	0.772126	4.000000	
	8.000000	0.651479	7.000000	
	1.000000	0.846573	0.000000	
	1.000000	0.496103	0.000000	
	7.000000	0.618233	6.000000	
	10.000000	0.789901	9.000000	
	7.000000	0.701508	6.000000	
	10.000000	0.598685	9.000000	
	6.000000	0.575330	5.000000	
	10.000000	0.773354	9.000000	
	10.000000	0.821389	9.000000	
	1.000000	0.619855	0.000000	
	6.000000	0.642461	5.000000	
	6.000000	0.795567	5.000000	
	6.000000	0.702775	5.000000	
	3.000000	0.551128	2.000000	
	6.000000	0.513186	5.000000	
	5.000000	0.674034	4.000000	
	5.000000	0.762911	4.000000	
	5.000000	0.747629	4.000000	
	5.000000	0.884799	4.000000	
	5.000000	0.875253	4.000000	
	5.000000	0.908003	4.000000	
	5.000000	0.823708	4.000000	
	10.000000	0.477123	9.000000	
	8.000000	0.555821	7.000000	
	3.000000	0.771536	2.000000	
	3.000000	0.825999	2.000000	
	3.000000	0.861411	2.000000	
	3.000000	0.726104	2.000000	
	3.000000	0.857578	2.000000	
	3.000000	0.602654	2.000000	
	3.000000	0.817160	2.000000	
	3.000000	0.606306	2.000000	
	10.000000	0.534731	9.000000	
	10.000000	0.714407	9.000000	
	10.000000	0.636994	9.000000	
	10.000000	0.698233	9.000000	
	10.000000	0.706710	9.000000	
	9.000000	0.556964	8.000000	
	2.000000	0.565504	1.000000	
	9.000000	0.609926	8.000000	
	9.000000	0.618865	8.000000	
	1.000000	0.371624	0.000000	
	5.000000	0.700622	4.000000	
	8.000000	0.788220	7.000000	
	1.000000	0.687332	0.000000	
	1.000000	0.741920	0.000000	
	7.000000	0.471719	6.000000	
	7.000000	0.599238	6.000000	
	7.000000	0.430069	6.000000	
	7.000000	0.612292	6.000000	
	6.000000	0.566123	5.000000	
	6.000000	0.766716	5.000000	
	6.000000	0.804996	5.000000	
	10.000000	0.772016	9.000000	
	6.000000	0.859563	5.000000	
	6.000000	0.877451	5.000000	
	6.000000	0.856076	5.000000	
	6.000000	0.607549	5.000000	
	6.000000	0.659383	5.000000	
	5.000000	0.457457	4.000000	
	5.000000	0.782882	4.000000	
	5.000000	0.772812	4.000000	
	5.000000	0.822370	4.000000	
	5.000000	0.849434	4.000000	
	5.000000	0.639380	4.000000	
	5.000000	0.907856	4.000000	
	5.000000	0.793407	4.000000	
	5.000000	0.671857	4.000000	
	3.000000	0.815930	2.000000	
	3.000000	0.899099	2.000000	
	3.000000	0.825904	2.000000	
	8.000000	0.785494	7.000000	
	8.000000	0.777313	7.000000	
	3.000000	0.921325	2.000000	
	3.000000	0.919863	2.000000	
	3.000000	0.879263	2.000000	
	10.000000	0.497758	9.000000	
	10.000000	0.625960	9.000000	
	10.000000	0.584100	9.000000	
	10.000000	0.536613	9.000000	
	3.000000	0.561117	2.000000	
	9.000000	0.354867	8.000000	
	9.000000	0.343288	8.000000	
	9.000000	0.618453	8.000000	
	5.000000	0.615195	4.000000	
	2.000000	0.276234	1.000000	
	5.000000	0.583895	4.000000	
	5.000000	0.672208	4.000000	
	5.000000	0.719290	4.000000	
	8.000000	0.525008	7.000000	
	3.000000	0.786965	2.000000	
	5.000000	0.622353	4.000000	
	10.000000	0.566008	9.000000	
	5.000000	0.217422	4.000000	
	3.000000	0.339357	2.000000	
	3.000000	0.388132	2.000000	
	6.000000	0.560015	5.000000	
	6.000000	0.635900	5.000000	
	8.000000	0.668651	7.000000	
	8.000000	0.727835	7.000000	
	8.000000	0.557891	7.000000	
	5.000000	0.737142	4.000000	
	10.000000	0.581018	9.000000	
	3.000000	0.755525	2.000000	
	3.000000	0.644006	2.000000	
	3.000000	0.543621	2.000000	
	10.000000	0.560351	9.000000	
	10.000000	0.486642	9.000000	
	10.000000	0.488756	9.000000	
	10.000000	0.588720	9.000000	
	10.000000	0.533698	9.000000	
	10.000000	0.681543	9.000000	
	8.000000	0.645256	7.000000	
	8.000000	0.629062	7.000000	
	8.000000	0.683402	7.000000	
	5.000000	0.414255	4.000000	
	10.000000	0.660431	9.000000	
	10.000000	0.656051	9.000000	
	10.000000	0.563157	9.000000	
	10.000000	0.668141	9.000000	
	10.000000	0.831123	9.000000	
	6.000000	0.690032	5.000000	
	6.000000	0.620365	5.000000	
	10.000000	0.575998	9.000000	
	1.000000	0.415044	0.000000	
	1.000000	0.691142	0.000000	
	8.000000	0.544636	7.000000	
	3.000000	0.420825	2.000000	
	5.000000	0.280935	4.000000	
	10.000000	0.796377	9.000000	
	10.000000	0.778957	9.000000	
	10.000000	0.794915	9.000000	
	5.000000	0.613213	4.000000	
	9.000000	0.596030	8.000000	
	1.000000	0.588938	0.000000	
	1.000000	0.533854	0.000000	
	10.000000	0.368254	9.000000	
	7.000000	0.448924	6.000000	
	10.000000	0.569597	9.000000	
	10.000000	0.565753	9.000000	
	10.000000	0.629673	9.000000	
	5.000000	0.772909	4.000000	
	10.000000	0.611072	9.000000	
	10.000000	0.538208	9.000000	
	10.000000	0.655806	9.000000	
	10.000000	0.547879	9.000000	
	10.000000	0.714299	9.000000	
	1.000000	0.723401	0.000000	
	10.000000	0.398598	9.000000	
	10.000000	0.545100	9.000000	
	10.000000	0.489339	9.000000	
	1.000000	0.677331	0.000000	
	8.000000	0.593255	7.000000	
	5.000000	0.751786	4.000000	
	10.000000	0.727130	9.000000	
	10.000000	0.747284	9.000000	
	6.000000	0.505468	5.000000	
	3.000000	0.582450	2.000000	
	10.000000	0.589660	9.000000	
	5.000000	0.872971	4.000000	
	10.000000	0.648076	9.000000	
	8.000000	0.455547	7.000000	
	10.000000	0.559766	9.000000	
	10.000000	0.621998	9.000000	
	10.000000	0.509767	9.000000	
	10.000000	0.410483	9.000000	
	10.000000	0.441418	9.000000	
	10.000000	0.589930	9.000000	
	10.000000	0.613330	9.000000	
	10.000000	0.619638	9.000000	
	10.000000	0.636204	9.000000	
	10.000000	0.629257	9.000000	
	10.000000	0.611869	9.000000	
	10.000000	0.592492	9.000000	
	10.000000	0.585442	9.000000	
	10.000000	0.430010	9.000000	
	3.000000	0.441839	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
