MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.364102	
	309.927090	
	NaN	
	322.839621	
	99.337522	
	309.529194	
	NaN	
	299.265956	
	657.332475	
	85.393063	
	NaN	
	87.360392	
	77.713819	
	1016.295657	
	NaN	
	NaN	
	77.789058	
	NaN	
	87.418764	
	NaN	
	86.064319	
	260.122200	
	78.975215	
	NaN	
	NaN	
	294.113364	
	NaN	
	102.688033	
	NaN	
	319.787263	
	NaN	
	522.135743	
	852.704325	
	104.232727	
	115.791529	
	394.681453	
	713.672184	
	NaN	
	307.541610	
	88.434567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.956622	
	78.378859	
	NaN	
	NaN	
	924.835675	
	NaN	
	NaN	
	936.984317	
	NaN	
	NaN	
	NaN	
	NaN	
	885.521839	
	943.325403	
	317.566879	
	260.642392	
	NaN	
	624.550275	
	77.882755	
	87.618533	
	NaN	
	NaN	
	209.953415	
	87.665091	
	NaN	
	87.188131	
	329.444009	
	130.088806	
	263.996092	
	NaN	
	411.690187	
	951.655475	
	104.258255	
	522.743701	
	972.499482	
	419.962437	
	794.804748	
	789.943730	
	1035.216832	
	96.850448	
	808.203314	
	792.135149	
	840.139413	
	815.102427	
	NaN	
	968.108469	
	980.466417	
	80.756714	
	978.075938	
	NaN	
	964.969662	
	NaN	
	1077.270790	
	418.468598	
	NaN	
	NaN	
	976.378235	
	771.430040	
	NaN	
	NaN	
	974.732262	
	859.620738	
	1048.904967	
	NaN	
	NaN	
	1008.763297	
	78.702363	
	NaN	
	469.697167	
	870.688109	
	819.628380	
	782.860922	
	871.427603	
	NaN	
	NaN	
	87.248357	
	NaN	
	349.836607	
	312.664815	
	NaN	
	361.941161	
	NaN	
	309.225144	
	NaN	
	NaN	
	NaN	
	977.596245	
	316.591914	
	890.822781	
	339.372130	
	896.771472	
	86.563722	
	388.998076	
	801.890350	
	83.233902	
	782.295718	
	823.992033	
	886.102147	
	898.933643	
	795.757248	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.219519	
	468.549400	
	913.131088	
	130.979603	
	1009.084427	
	525.182355	
	NaN	
	130.271668	
	NaN	
	NaN	
	340.236077	
	925.900153	
	472.572865	
	936.054675	
	396.242912	
	864.389664	
	763.899944	
	781.905807	
	NaN	
	87.335132	
	NaN	
	NaN	
	809.054437	
	108.058430	
	326.910386	
	631.730893	
	1077.542517	
	495.725540	
	921.687203	
	132.762679	
	105.294451	
	821.726274	
	NaN	
	351.188723	
	330.092523	
	NaN	
	86.827665	
	87.512019	
	NaN	
	78.676966	
	NaN	
	77.617613	
	NaN	
	275.143463	
	911.856553	
	1125.969688	
	82.322361	
	954.526403	
	831.686358	
	NaN	
	NaN	
	1052.086409	
	87.027210	
	1136.156051	
	87.476730	
	87.182920	
	1121.397570	
	530.611196	
	86.919410	
	86.842007	
	NaN	
	NaN	
	633.995239	
	130.853724	
	344.162539	
	118.154626	
	385.101083	
	NaN	
	479.699354	
	922.825592	
	811.044348	
	972.253382	
	1003.710053	
	NaN	
	1209.399222	
	NaN	
	77.705159	
	893.992574	
	394.012961	
	77.796940	
	456.637044	
	390.569266	
	767.200756	
	905.251016	
	784.450421	
	813.480063	
	NaN	
	131.258683	
	NaN	
	723.748773	
	83.425360	
	345.037078	
	NaN	
	NaN	
	NaN	
	350.923203	
	NaN	
	91.941685	
	349.822333	
	NaN	
	314.194514	
	374.856897	
	996.684352	
	84.811352	
	928.792449	
	NaN	
	1080.053658	
	452.146865	
	413.094981	
	814.588575	
	796.402885	
	777.061735	
	861.485708	
	871.900356	
	921.276977	
	NaN	
	77.755131	
	NaN	
	NaN	
	NaN	
	388.582172	
	131.237370	
	481.671523	
	898.569281	
	799.709109	
	998.955622	
	543.568630	
	NaN	
	87.386376	
	NaN	
	NaN	
	925.983255	
	108.644196	
	466.419146	
	898.267428	
	397.990328	
	895.299912	
	856.902700	
	78.802539	
	NaN	
	NaN	
	NaN	
	922.873398	
	311.523086	
	NaN	
	84.982138	
	86.961422	
	NaN	
	341.949522	
	NaN	
	102.025089	
	NaN	
	341.346282	
	686.382570	
	NaN	
	NaN	
	87.218305	
	925.440873	
	433.519246	
	1153.477658	
	78.065944	
	530.274478	
	386.959474	
	463.709789	
	1240.952026	
	1294.696552	
	1020.752070	
	956.650806	
	78.734568	
	924.962187	
	1012.973553	
	1092.753951	
	959.485751	
	78.963039	
	1069.285331	
	86.872663	
	1048.288445	
	86.997664	
	1115.266550	
	1064.069643	
	NaN	
	518.861011	
	935.680431	
	130.297959	
	523.456159	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1140.852651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1095.872367	
	NaN	
	NaN	
	915.532224	
	NaN	
	NaN	
	80.858860	
	NaN	
	87.638406	
	1687.444967	
	NaN	
	NaN	
