MIRtoolbox1.7	_Pitch_Mean	
	662.360672	
	507.156938	
	645.303094	
	NaN	
	544.170178	
	586.864953	
	827.356909	
	NaN	
	NaN	
	827.843893	
	740.408663	
	726.318760	
	654.531218	
	NaN	
	765.432387	
	NaN	
	732.798953	
	NaN	
	587.301248	
	NaN	
	621.072330	
	NaN	
	816.787013	
	789.586638	
	749.082805	
	794.634864	
	758.003935	
	NaN	
	833.618384	
	NaN	
	NaN	
	NaN	
	861.163064	
	835.086004	
	NaN	
	600.600698	
	460.318506	
	744.912294	
	604.584559	
	581.240151	
	530.504866	
	578.628379	
	NaN	
	614.699043	
	680.431300	
	664.165447	
	NaN	
	625.435427	
	NaN	
	650.928326	
	NaN	
	98.045014	
	NaN	
	NaN	
	597.743393	
	758.663363	
	NaN	
	NaN	
	NaN	
	NaN	
	655.322538	
	842.830334	
	784.488582	
	680.935027	
	656.026654	
	NaN	
	NaN	
	696.711889	
	734.728182	
	734.048421	
	NaN	
	667.500937	
	861.577511	
	705.378171	
	597.243085	
	NaN	
	673.041124	
	711.808692	
	744.556064	
	NaN	
	671.218911	
	124.596096	
	797.860910	
	913.905987	
	723.013241	
	808.915980	
	898.047889	
	871.552108	
	904.199604	
	1044.278848	
	1066.018023	
	896.516570	
	999.937251	
	849.042688	
	1020.180483	
	938.944261	
	123.109471	
	NaN	
	NaN	
	NaN	
	1135.312325	
	941.333172	
	910.537988	
	769.888785	
	811.237299	
	734.132661	
	713.299126	
	1055.202238	
	1027.932735	
	787.626625	
	899.836077	
	NaN	
	753.270033	
	NaN	
	663.304330	
	856.364415	
	813.417832	
	758.058857	
	697.109784	
	NaN	
	NaN	
	673.970891	
	743.465453	
	727.525238	
	752.345179	
	831.986259	
	778.041184	
	863.650585	
	869.067194	
	NaN	
	789.175290	
	731.345177	
	698.011662	
	769.837311	
	731.173220	
	760.716163	
	949.268555	
	933.584037	
	779.376579	
	NaN	
	1025.168388	
	986.383636	
	NaN	
	567.501127	
	1034.918975	
	986.687398	
	NaN	
	902.022448	
	775.113662	
	748.926339	
	NaN	
	958.461801	
	994.963630	
	909.124379	
	NaN	
	NaN	
	930.883615	
	1120.440438	
	919.409810	
	NaN	
	NaN	
	979.419711	
	NaN	
	1084.039851	
	NaN	
	860.500030	
	NaN	
	979.186433	
	NaN	
	NaN	
	609.006003	
	603.552199	
	637.329094	
	607.324233	
	611.387818	
	610.896464	
	108.585111	
	NaN	
	579.182316	
	636.697748	
	580.343505	
	767.542056	
	768.682752	
	796.953900	
	836.289839	
	NaN	
	801.990417	
	630.750529	
	637.590015	
	639.087794	
	504.890480	
	659.473395	
	NaN	
	559.025796	
	441.200255	
	808.585704	
	NaN	
	794.078860	
	745.570156	
	633.727777	
	NaN	
	450.201329	
	NaN	
	756.800512	
	726.995863	
	601.997953	
	723.960314	
	650.978948	
	NaN	
	NaN	
	801.452359	
	NaN	
	750.502850	
	785.731546	
	NaN	
	833.387431	
	NaN	
	838.666947	
	NaN	
	660.717548	
	NaN	
	754.807461	
	726.993568	
	734.474120	
	727.833380	
	607.808154	
	502.826049	
	714.173447	
	661.176618	
	NaN	
	NaN	
	NaN	
	1346.747188	
	99.739047	
	721.185685	
	764.155423	
	92.873383	
	1327.800481	
	NaN	
	NaN	
	92.390613	
	99.213182	
	734.337945	
	763.871785	
	99.213233	
	818.464312	
	1100.216533	
	NaN	
	857.473018	
	698.253592	
	743.763711	
	702.944005	
	NaN	
	805.853060	
	781.939403	
	88.526030	
	1260.781610	
	NaN	
	NaN	
	110.032088	
	NaN	
	NaN	
	NaN	
	NaN	
	766.315166	
	110.037521	
	NaN	
	775.123067	
	734.065907	
	709.646068	
	649.402935	
	NaN	
	827.814537	
	NaN	
	98.700522	
	NaN	
	NaN	
	NaN	
	848.720390	
	666.602362	
	662.372188	
	517.084673	
	546.563528	
	493.416408	
	NaN	
	NaN	
	NaN	
	590.889236	
	NaN	
	NaN	
	574.565639	
	522.367848	
	511.308558	
	NaN	
	481.504773	
	506.499341	
	NaN	
	99.390443	
	704.601584	
	758.362311	
	572.243444	
	NaN	
	514.658359	
	NaN	
	721.556867	
	787.379498	
	694.969751	
	602.529368	
	723.438476	
	706.546963	
	NaN	
	NaN	
	522.132808	
	514.293376	
	NaN	
	585.661966	
	521.454735	
	501.791193	
	689.852931	
	675.442159	
	736.363797	
	684.428981	
	665.223819	
	696.443944	
	NaN	
	715.232110	
	774.279665	
	NaN	
	NaN	
	NaN	
	572.070734	
	590.412158	
	99.788567	
	564.201037	
	759.131554	
	NaN	
	603.693640	
	597.932951	
	NaN	
	NaN	
	584.580106	
	110.583899	
	520.636609	
	NaN	
	NaN	
	523.643359	
	576.121715	
	869.048939	
	NaN	
	NaN	
	88.546952	
	NaN	
	NaN	
	NaN	
	NaN	
	110.928961	
	448.735646	
	98.744646	
	1103.018837	
	NaN	
	393.174193	
	395.960832	
	392.184593	
	393.609039	
	392.108086	
	NaN	
	365.534829	
	NaN	
	NaN	
	300.583366	
	NaN	
	NaN	
	NaN	
	332.873353	
	431.531887	
	NaN	
	286.791214	
	427.460097	
	331.164431	
	352.762140	
	432.867132	
	378.845810	
	338.690149	
	343.556361	
	334.237150	
	NaN	
	438.325759	
	415.431271	
	330.296518	
	293.762556	
	298.082165	
	377.375546	
	294.440206	
	316.396749	
	564.927200	
	224.562208	
	290.595259	
	337.386858	
	335.179909	
	366.620629	
	847.032917	
	330.961343	
	335.397196	
	NaN	
	382.135125	
	637.115365	
	330.205642	
	373.260946	
	332.308728	
	496.336513	
	439.615549	
	373.076320	
	331.711210	
	NaN	
	313.836305	
	462.112903	
	374.713774	
	NaN	
	302.533514	
	297.372432	
	225.375749	
	293.126240	
	332.481688	
	336.584383	
	376.797491	
	331.747736	
	332.987786	
	691.778321	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.093709	
	NaN	
	NaN	
	326.705425	
	296.075961	
	300.736884	
	375.321276	
	NaN	
	300.761779	
	294.671850	
	NaN	
	NaN	
	186.141511	
	504.755315	
	593.376741	
	NaN	
	NaN	
	NaN	
	549.667985	
	NaN	
	NaN	
	243.747529	
	537.625071	
	NaN	
	571.362883	
	563.168184	
	NaN	
	NaN	
	545.991309	
	583.328828	
	NaN	
	122.737686	
	NaN	
	NaN	
	524.220772	
	118.068287	
	562.023255	
	492.490091	
	574.247578	
	755.976612	
	247.243376	
	543.601895	
	NaN	
	197.814609	
	NaN	
	189.373960	
	NaN	
	505.591816	
	502.296472	
	111.359837	
	NaN	
	NaN	
	578.694403	
	641.210751	
	605.856099	
	NaN	
	574.778059	
	595.152452	
	489.376978	
	553.894057	
	452.030878	
	484.970785	
	122.827261	
	NaN	
	NaN	
	564.217405	
	NaN	
	507.044011	
	546.060204	
	NaN	
	122.586204	
	NaN	
	NaN	
	185.679276	
	537.381874	
	117.875716	
	561.438647	
	571.603989	
	556.430453	
	507.890192	
	NaN	
	771.170557	
	NaN	
	NaN	
	NaN	
	518.644719	
	NaN	
	560.793486	
	502.987265	
	NaN	
	584.457681	
	NaN	
	561.745185	
	629.585834	
	650.603497	
	704.373974	
	668.805649	
	657.130226	
	664.968687	
	731.309654	
	735.891367	
	729.444476	
	711.795327	
	669.527479	
	677.922220	
	620.296841	
	NaN	
	NaN	
	694.533271	
	812.573696	
	819.340630	
	NaN	
	876.041914	
	766.114159	
	663.375928	
	734.479719	
	778.473847	
	745.241572	
	NaN	
	643.318502	
	NaN	
	705.849164	
	630.162572	
	565.037631	
	723.890222	
	751.773096	
	733.971601	
	790.951261	
	812.623808	
	684.975013	
	655.334600	
	604.005188	
	664.300715	
	656.497670	
	648.092893	
	NaN	
	560.731339	
	NaN	
	849.424211	
	NaN	
	NaN	
	812.831248	
	768.374045	
	NaN	
	655.598359	
	652.465712	
	NaN	
	755.722846	
	788.417490	
	730.088766	
	734.541471	
	633.780689	
	NaN	
	NaN	
	759.080678	
	762.834634	
	764.928123	
	799.822706	
	805.201787	
	NaN	
	753.830353	
	684.006873	
	NaN	
	448.422613	
	NaN	
	NaN	
	822.897627	
	808.916211	
	NaN	
	838.160395	
	755.769371	
	664.297479	
	741.455409	
	762.263786	
	730.740042	
	717.119629	
	670.763272	
	578.321489	
	746.519161	
	752.712164	
	756.421148	
	750.596853	
	NaN	
	765.658355	
	769.203583	
	673.820157	
	613.838110	
	666.191602	
	507.314480	
	637.415578	
	583.499020	
	843.017172	
	885.611757	
	784.613570	
	750.387460	
	652.033471	
	707.904375	
	NaN	
	763.070495	
	765.381004	
	651.077586	
	NaN	
	687.548984	
	647.243366	
	NaN	
	NaN	
	782.739162	
	764.617611	
	722.039827	
	NaN	
	NaN	
	NaN	
	NaN	
	622.748268	
	654.507124	
	743.177533	
	740.548946	
	769.349403	
	730.998666	
	767.563452	
	657.023202	
	770.198791	
	636.179582	
	594.516639	
	NaN	
	660.143885	
	99.011934	
	NaN	
	500.714056	
	NaN	
	NaN	
	768.478792	
	667.525928	
	NaN	
	604.317161	
	94.436768	
	1285.421041	
	99.346275	
	784.674471	
	NaN	
	756.970406	
	870.418222	
	NaN	
	843.581770	
	681.560585	
	NaN	
	743.081119	
	707.870572	
	681.695431	
	1129.297858	
	NaN	
	807.334381	
	1247.708673	
	1066.899067	
	NaN	
	1078.896352	
	1206.638731	
	1006.329313	
	NaN	
	NaN	
	1212.588816	
	NaN	
	843.540356	
	795.491310	
	673.227169	
	733.137035	
	NaN	
	695.411205	
	686.691802	
	653.032930	
	676.687560	
	837.651324	
	585.054597	
	876.653469	
	1178.790616	
	597.173451	
	873.769374	
	669.399581	
	NaN	
	765.528975	
	715.426951	
	555.925262	
	589.754127	
	491.044564	
	575.940461	
	844.982485	
	700.711531	
	543.131178	
	586.830041	
	493.250548	
	497.732349	
	583.706802	
	687.928137	
	720.741313	
	NaN	
	574.289841	
	NaN	
	740.195273	
	746.908551	
	678.539985	
	648.909737	
	512.101554	
	738.817173	
	628.488543	
	96.174303	
	749.353864	
	688.548357	
	672.704878	
	715.653960	
	694.961393	
	783.257442	
	754.816392	
	767.016134	
	741.922949	
	738.869826	
	782.631232	
	567.421072	
	658.096972	
	659.988496	
	NaN	
	NaN	
	734.263294	
	761.273987	
	752.493714	
	733.555102	
	NaN	
	NaN	
	650.428333	
	523.453794	
	551.724298	
	NaN	
	600.949089	
	862.566314	
	NaN	
	885.479873	
	885.762493	
	568.318794	
	837.926688	
	560.156144	
	564.490054	
	559.950356	
	567.578559	
	NaN	
	566.878244	
	592.302223	
	581.324096	
	590.533030	
	608.667610	
	598.819945	
	595.363378	
	NaN	
	591.920056	
	588.827911	
	587.180344	
	NaN	
	NaN	
