MIRtoolbox1.7	_Pitch_Mean	
	467.660494	
	NaN	
	477.086743	
	712.632456	
	692.636392	
	1057.668601	
	NaN	
	NaN	
	NaN	
	NaN	
	279.484531	
	286.926438	
	288.361739	
	283.379017	
	276.473930	
	NaN	
	259.418056	
	1253.844140	
	225.781982	
	188.406844	
	1013.325971	
	191.555946	
	173.029581	
	NaN	
	547.283039	
	NaN	
	556.163989	
	NaN	
	234.580143	
	NaN	
	NaN	
	175.125094	
	177.989940	
	NaN	
	154.049883	
	168.548802	
	NaN	
	85.815183	
	377.558001	
	193.116535	
	NaN	
	213.152249	
	215.797613	
	NaN	
	224.999814	
	224.517998	
	281.430089	
	249.638203	
	NaN	
	199.844324	
	171.826789	
	NaN	
	NaN	
	125.271743	
	172.386022	
	174.249017	
	86.485540	
	NaN	
	114.655293	
	100.601807	
	114.448959	
	117.440037	
	115.674851	
	114.492969	
	NaN	
	NaN	
	251.923159	
	984.249241	
	1032.105431	
	483.577585	
	258.416233	
	NaN	
	1120.849316	
	1005.306330	
	85.475794	
	257.889788	
	339.910756	
	1048.986563	
	343.846695	
	NaN	
	NaN	
	284.825026	
	276.406818	
	229.278790	
	503.970890	
	322.982390	
	326.710943	
	331.454500	
	914.594558	
	269.220957	
	903.087849	
	229.325741	
	260.484080	
	776.853866	
	259.646981	
	266.219243	
	NaN	
	NaN	
	271.323955	
	85.739257	
	NaN	
	294.626644	
	287.849438	
	297.206878	
	1074.337400	
	265.503730	
	255.032896	
	259.716718	
	NaN	
	1161.406459	
	500.855920	
	NaN	
	190.815261	
	185.068860	
	1183.618527	
	NaN	
	NaN	
	112.856787	
	NaN	
	456.941630	
	439.892802	
	NaN	
	78.125275	
	145.463775	
	NaN	
	86.486892	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	119.629561	
	NaN	
	NaN	
	126.062493	
	NaN	
	NaN	
	245.740352	
	NaN	
	NaN	
	178.138783	
	187.716580	
	NaN	
	NaN	
	1071.277116	
	1078.615440	
	1079.081595	
	1097.438619	
	1097.420335	
	1061.387565	
	1075.523666	
	1067.580874	
	258.032174	
	NaN	
	173.997958	
	NaN	
	171.209774	
	NaN	
	190.342317	
	226.957010	
	228.912172	
	85.608611	
	237.575495	
	228.094917	
	230.315071	
	232.837196	
	230.369648	
	226.573864	
	NaN	
	226.351325	
	229.552414	
	1029.852401	
	1111.737450	
	643.124104	
	681.126933	
	NaN	
	NaN	
	588.659374	
	NaN	
	1058.878500	
	987.531246	
	980.502900	
	456.692012	
	453.937352	
	452.972641	
	NaN	
	388.799378	
	NaN	
	76.320413	
	NaN	
	687.766683	
	NaN	
	712.385023	
	689.995033	
	NaN	
	563.108948	
	NaN	
	458.431192	
	460.263430	
	697.505968	
	NaN	
	NaN	
	1023.663157	
	458.670477	
	NaN	
	964.903913	
	465.268642	
	292.933083	
	284.550409	
	293.094813	
	280.582649	
	282.954168	
	NaN	
	1284.850580	
	223.767731	
	192.757116	
	188.193907	
	NaN	
	NaN	
	505.986368	
	124.820291	
	141.702176	
	168.428338	
	224.786687	
	227.737471	
	NaN	
	169.816298	
	172.744559	
	184.881100	
	186.866410	
	188.496424	
	152.878316	
	86.448592	
	569.780474	
	190.998578	
	NaN	
	229.582274	
	1120.838850	
	NaN	
	NaN	
	888.783321	
	249.467027	
	188.255673	
	219.328834	
	176.208199	
	NaN	
	114.917503	
	144.321122	
	126.944168	
	NaN	
	171.150157	
	140.924345	
	113.172734	
	114.842480	
	116.468194	
	115.184017	
	115.063044	
	NaN	
	939.278825	
	NaN	
	1112.880359	
	NaN	
	NaN	
	78.637969	
	167.881395	
	NaN	
	1064.217018	
	1038.255650	
	NaN	
	NaN	
	286.655048	
	278.953416	
	NaN	
	NaN	
	716.030892	
	343.865157	
	336.177054	
	291.776889	
	269.944869	
	225.584699	
	257.310201	
	263.918545	
	1029.952523	
	1032.729538	
	NaN	
	1006.531393	
	997.868212	
	260.124947	
	NaN	
	567.100208	
	285.758507	
	NaN	
	289.172585	
	1167.319825	
	NaN	
	285.102550	
	1144.384721	
	232.946362	
	259.508913	
	NaN	
	NaN	
	NaN	
	227.404131	
	228.409024	
	188.264639	
	464.232771	
	NaN	
	NaN	
	113.331694	
	NaN	
	NaN	
	NaN	
	NaN	
	1380.859617	
	285.310329	
	NaN	
	NaN	
	NaN	
	171.336235	
	NaN	
	NaN	
	579.922080	
	NaN	
	580.714734	
	1165.311922	
	NaN	
	1120.639841	
	516.259279	
	576.292833	
	NaN	
	NaN	
	197.137385	
	171.753464	
	NaN	
	NaN	
	NaN	
	170.834626	
	250.109907	
	1070.950208	
	1078.178436	
	1036.651982	
	1026.205620	
	1069.355145	
	1047.433265	
	253.820986	
	NaN	
	512.390779	
	78.858922	
	NaN	
	NaN	
	193.003605	
	NaN	
	NaN	
	NaN	
	232.632425	
	218.188208	
	239.233406	
	208.558332	
	239.675880	
	198.932657	
	245.188773	
	237.648002	
	NaN	
	NaN	
	234.261684	
	229.615145	
	NaN	
	NaN	
	NaN	
	NaN	
	341.980808	
	695.438910	
	NaN	
	NaN	
	454.553680	
